351190465,ŁÓDŹ,2013,8,16,19,9,,0,8.0,0,8.0,>2500,,,7,,18515,,18515,,6,,111,,2,,0,9.0,18.2,,0,8,U,,11.1,,53.0,,8.5,,999.2,,1021.8,,3,0.4,,0.0,8.0,0,8.0,2,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,9.8,,0.2,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,16,20,9,,0,8.0,0,8.0,>2500,,,7,,13420,,13420,,6,,99,,2,,0,9.0,16.0,,0,8,U,,11.6,,64.0,,9.2,,999.0,,1021.8,,0,0.4,,0.0,8.0,0,8.0,2,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,6.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,16,21,9,,0,8.0,0,8.0,>2500,,,7,,14332,,14332,,6,,95,,4,,0,9.0,14.5,,0,8,U,,11.7,,71.0,,9.3,,999.0,,1021.9,,0,0.1,,0.0,8.0,0,8.0,2,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,4.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,16,22,9,,0,8.0,0,8.0,>2500,,,8,,22612,,22612,,4,,97,,3,,0,9.0,14.4,,0,8,U,,11.1,,68.0,,8.6,,999.0,,1021.9,,6,-0.2,,0.0,8.0,0,8.0,1,1,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,5.2,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,16,23,9,,0,8.0,0,8.0,>2500,,,8,,20933,,20933,,2,,98,,3,,0,9.0,13.5,,0,8,U,,11.1,,72.0,,8.5,,998.9,,1021.9,,8,-0.1,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,2,,Ci spi,0,8.0,4.3,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,17,0,9,,0,8.0,0,8.0,.,,,7,,19451,,19451,,0,,93,,4,,0,9.0,12.6,,0,8,U,,11.1,,76.0,,8.5,,998.6,,1021.7,,8,-0.4,,0.0,9.0,0,9.0,1,1,0,,0,,.,0,,.,0,,.,0,,3.5,,0.0,8.0,,8,0,9.0,,,15.6,,17.6,,19.7,,19.0,,16.6,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,17,1,9,,0,8.0,0,8.0,.,,,8,,20000,,19055,,0,,101,,3,,0,9.0,11.9,,0,8,U,,10.8,,78.0,,8.2,,998.4,,1021.5,,7,-0.6,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,3.1,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,17,2,9,,0,8.0,0,8.0,.,,,8,,27257,,27257,,0,,99,,3,,0,9.0,11.6,,0,8,U,,10.9,,80.0,,8.3,,998.1,,1021.2,,7,-0.8,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,2.7,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,17,3,9,,0,8.0,0,8.0,>2500,,,8,,22381,,22381,,1,,98,,3,,0,9.0,11.0,,0,8,U,,10.9,,83.0,,8.2,,997.8,,1021.0,,8,-0.8,,0.0,8.0,0,8.0,3,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,2.2,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,17,4,9,,0,8.0,0,8.0,>2500,,,8,,22903,,22903,,1,,98,,3,,0,9.0,11.3,,0,8,U,,11.0,,82.0,,8.3,,997.8,,1021.0,,6,-0.6,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,2.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,17,5,9,,0,8.0,0,8.0,>2500,,,8,,21787,,21787,,1,,100,,3,,0,9.0,13.8,,0,8,U,,11.5,,73.0,,9.0,,997.7,,1020.6,,7,-0.4,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,1,,Ci fib sl.,0,8.0,4.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,17,6,9,,0,8.0,0,8.0,.,,,8,,20199,,20199,,0,,123,,4,,0,9.0,16.7,,0,8,U,,12.0,,63.0,,9.6,,997.5,,1020.2,,8,-0.3,,0.0,9.0,0,9.0,1,0,0,,0,,.,0,,.,0,,.,0,,7.0,,0.7,,,8,0,9.0,,,16.0,,15.6,,17.1,,18.7,,16.6,,10.7,,19.1,,8.3,,0.0,8.0,0,9.0,0,9.0,0,9.0,.,.,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,17,7,9,,0,8.0,0,8.0,.,,,7,,16457,,16457,,0,,129,,5,,0,9.0,18.9,,0,8,U,,12.6,,58.0,,10.5,,997.3,,1019.8,,8,-0.5,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,9.1,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,17,8,9,,0,8.0,0,8.0,.,,,8,,21520,,21520,,0,,138,,5,,0,9.0,21.7,,0,8,U,,12.4,,48.0,,10.2,,997.1,,1019.4,,7,-0.6,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,13.5,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,17,9,7,,1500,,0,8.0,1500,,,7,,19079,,19079,,1,,132,,7,,0,9.0,23.3,,0,8,U,,11.7,,41.0,,9.3,,996.6,,1018.8,,8,-0.9,,0.0,8.0,0,8.0,3,0,1,,1,,Cu hum sl.,0,,.,0,,.,0,8.0,16.8,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,17,10,9,,0,8.0,0,8.0,>2500,,,8,,25068,,25068,,1,,137,,6,,0,9.0,24.6,,0,8,U,,13.6,,44.0,,11.5,,996.1,,1018.2,,8,-1.2,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,17.3,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,17,11,9,,0,8.0,0,8.0,>2500,,,8,,26421,,26421,,1,,117,,6,,0,9.0,24.8,,0,8,U,,12.2,,39.0,,9.9,,995.5,,1017.5,,8,-1.6,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,19.0,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,17,12,7,,1700,,0,8.0,1700,,,8,,20407,,20407,,2,,146,,5,,0,9.0,25.7,,0,8,U,,12.5,,38.0,,10.3,,995.0,,1017.0,,7,-1.6,,0.0,9.0,0,9.0,3,0,1,,1,,Cu hum sl.,0,,.,1,,Ci fib,0,,20.4,,1.0,,,8,0,9.0,,,28.2,,25.7,,21.1,,18.1,,16.7,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,17,13,7,,1700,,0,8.0,1700,,,7,,16799,,16799,,3,,154,,4,,0,9.0,26.7,,0,8,U,,12.2,,35.0,,10.0,,994.4,,1016.3,,7,-1.7,,0.0,8.0,0,8.0,3,0,1,,1,,Cu hum sl.,0,,.,1,,Ci fib,0,8.0,22.7,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,17,14,7,,1900,,0,8.0,1900,,,7,,18237,,18237,,3,,176,,4,,0,9.0,26.5,,0,8,U,,11.7,,34.0,,9.4,,993.9,,1015.8,,7,-1.6,,0.0,8.0,0,8.0,2,0,1,,1,,Cu hum sl.,0,,.,1,,Ci fib,0,8.0,22.8,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,17,15,7,,1900,,0,8.0,1900,,,7,,18473,,18473,,3,,186,,3,,0,9.0,26.4,,0,8,U,,11.7,,34.0,,9.3,,993.6,,1015.5,,6,-1.4,,0.0,8.0,0,8.0,2,0,1,,1,,Cu hum sl,0,,.,1,,Ci fib,0,8.0,22.7,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,17,16,7,,1900,,0,8.0,1900,,,8,,20093,,20093,,3,,158,,3,,0,9.0,25.8,,0,8,U,,12.3,,37.0,,10.0,,,,,,5,-0.6,,0.0,8.0,0,8.0,3,0,2,,1,,Cu hum,0,,.,1,,Ci fib,0,8.0,20.9,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,17,17,7,,1900,,0,8.0,1900,,,8,,24486,,24486,,2,,150,,2,,0,9.0,25.2,,0,8,U,,12.5,,39.0,,10.3,,993.7,,1015.7,,7,-0.2,,0.0,8.0,0,8.0,1,0,1,,1,,Cu hum,0,,.,1,,Ci fib,0,8.0,19.5,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,17,18,9,,0,8.0,0,8.0,>2500,,,7,,12862,,12862,,2,,102,,2,,0,9.0,21.6,,0,8,U,,13.6,,53.0,,11.6,,993.8,,1016.0,,2,0.2,,0.0,9.0,0,9.0,1,0,1,,0,,.,3,,Ac pe,1,,Ci fib,0,,12.1,,0.8,,,8,0,9.0,,,23.2,,24.9,,23.8,,18.9,,16.6,,16.6,,27.0,,17.3,,0.0,9.0,0,9.0,0,8.0,0,8.0,,,0,9.0,0,9.0
351190465,ŁÓDŹ,2013,8,17,19,9,,0,8.0,0,8.0,>2500,,,8,,23558,,23558,,3,,102,,3,,0,9.0,20.0,,0,8,U,,14.0,,60.0,,12.0,,993.9,,1016.3,,3,0.1,,0.0,8.0,0,8.0,3,0,1,,0,,.,3,,Ac pe,6,,Ci Cs,0,8.0,9.3,,0.6,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,17,20,9,,0,8.0,0,8.0,>2500,,,7,,15450,,15450,,3,,98,,3,,0,9.0,18.2,,0,8,U,,13.6,,65.0,,11.5,,993.9,,1016.4,,1,0.2,,0.0,8.0,0,8.0,2,0,1,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,7.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,17,21,9,,0,8.0,0,8.0,>2500,,,7,,17029,,17029,,3,,101,,1,,0,9.0,16.8,,0,8,U,,13.6,,71.0,,11.5,,993.7,,1016.3,,8,-0.1,,0.0,8.0,0,8.0,2,0,1,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,5.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,17,22,9,,0,8.0,0,8.0,>2500,,,7,,16713,,16713,,2,,84,,2,,0,9.0,17.2,,0,8,U,,13.9,,71.0,,11.9,,993.6,,1016.2,,8,-0.3,,0.0,8.0,0,8.0,1,0,1,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,5.7,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,17,23,9,,0,8.0,0,8.0,>2500,,,7,,16541,,16541,,2,,87,,2,,0,9.0,15.3,,0,8,U,,13.0,,75.0,,10.9,,993.4,,1016.1,,7,-0.5,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,4.3,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,18,0,9,,0,8.0,0,8.0,.,,,7,,18152,,18152,,0,,91,,2,,0,9.0,15.4,,0,8,U,,13.4,,77.0,,11.4,,993.3,,1016.0,,7,-0.4,,0.0,9.0,0,9.0,1,0,0,,0,,.,0,,.,0,,.,0,,4.0,,0.0,8.0,,8,0,9.0,,,16.9,,18.7,,20.5,,19.4,,16.6,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,18,1,9,,0,8.0,0,8.0,.,,,7,,14693,,14693,,0,,108,,2,,0,9.0,,,0,8,U,,12.7,,83.0,,10.6,,993.4,,1016.3,,5,-0.2,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,2.6,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,18,2,9,,0,8.0,0,8.0,.,,,7,,13569,,13569,,0,,116,,1,,0,9.0,13.0,,0,8,U,,12.7,,85.0,,10.5,,993.4,,1016.3,,4,0.0,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,2.2,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,18,3,9,,0,8.0,0,8.0,>2500,,,7,,13247,,13247,,3,,110,,1,,0,9.0,12.8,,0,8,U,,13.0,,88.0,,10.9,,993.5,,1016.4,,2,0.2,,0.0,8.0,0,8.0,3,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,1.8,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,18,4,9,,0,8.0,0,8.0,>2500,,,7,,10783,,10783,,3,,101,,2,,0,9.0,12.5,,0,8,U,,12.9,,89.0,,10.7,,993.5,,1016.5,,1,0.1,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,1.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,18,5,9,,0,8.0,0,8.0,>2500,,,7,,11318,,11318,,3,,117,,1,,0,9.0,15.0,,0,8,U,,14.3,,84.0,,12.3,,993.7,,1016.5,,2,0.3,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,2.7,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,18,6,9,,0,8.0,0,8.0,>2500,,,7,,17235,,17235,,2,,134,,1,,0,9.0,18.0,,0,8,U,,14.8,,72.0,,12.9,,993.8,,1016.3,,3,0.3,,0.0,9.0,0,9.0,3,0,1,,0,,.,3,,Ac pe sl.,1,,Ci fib,0,,5.8,,0.5,,,8,0,9.0,,,17.4,,16.8,,18.0,,19.1,,16.6,,12.2,,21.9,,8.8,,0.0,8.0,0,9.0,0,9.0,0,9.0,.,.,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,18,7,9,,0,8.0,0,8.0,>2500,,,7,,19074,,19074,,1,,145,,1,,0,9.0,21.4,,0,8,U,,16.8,,66.0,,14.8,,993.9,,1016.2,,1,0.4,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,8.6,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,18,8,9,,0,8.0,0,8.0,>2500,,,7,,15255,,15255,,1,,175,,2,,0,9.0,24.6,,0,8,U,,15.1,,49.0,,13.2,,993.8,,1015.8,,0,0.1,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,15.7,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,18,9,9,,0,8.0,0,8.0,>2500,,,8,,24847,,24847,,1,,202,,3,,0,9.0,26.6,,0,8,U,,13.2,,38.0,,11.1,,993.7,,1015.6,,8,-0.1,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,21.5,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,18,10,9,,0,8.0,0,8.0,>2500,,,7,,18287,,18287,,3,,216,,4,,0,9.0,27.9,,0,8,U,,12.7,,34.0,,10.6,,993.4,,1015.2,,8,-0.5,,0.0,8.0,0,8.0,3,0,0,,0,,.,0,,.,4,,Ci fib,0,8.0,24.7,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,18,11,7,,1500,,0,8.0,1500,,,8,,24491,,24491,,5,,187,,4,,9,,28.5,,0,8,U,,12.4,,32.0,,10.2,,993.0,,1014.7,,8,-0.8,,0.0,8.0,0,8.0,3,1,1,,2,,Cu med,3,,Ac pe,6,,Ci Cs,0,8.0,26.4,,1.0,,,8,9,,10.0,53.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,18,12,7,,1500,,0,8.0,1500,,,8,,32977,,32977,,5,,189,,4,,0,9.0,29.7,,0,8,U,,13.3,,32.0,,11.2,,992.6,,1014.2,,8,-1.1,,0.0,9.0,0,9.0,1,1,1,,2,,Cu med,0,,.,8,,Cs Ci,0,,28.3,,1.0,,,8,9,,10.0,53.0,29.8,,27.2,,22.4,,18.6,,16.7,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,18,13,7,,1800,,0,8.0,1800,,,8,,24102,,24102,,5,,211,,6,,14,,30.1,,0,8,U,,12.8,,30.0,,10.6,,992.3,,1013.9,,6,-1.1,,0.0,8.0,0,8.0,3,2,2,,2,,Cu med,0,,.,8,,Cs Ci,0,8.0,29.8,,1.0,,,8,14,,12.0,55.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,18,14,7,,1800,,0,8.0,1800,,,8,,21906,,21906,,7,,220,,5,,0,9.0,29.2,,0,8,U,,12.9,,32.0,,10.8,,992.1,,1013.7,,6,-0.9,,0.0,8.0,0,8.0,3,2,2,,2,,Cu med,7,,Ac As,2,,Ci spi,0,8.0,27.5,,1.0,,,8,9,,13.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,18,15,7,,1800,,0,8.0,1800,,,8,,25715,,25715,,7,,236,,4,,0,9.0,28.8,,0,8,U,,14.6,,37.0,,12.7,,992.0,,1013.7,,6,-0.6,,0.0,8.0,0,8.0,2,2,2,,2,,Cu med,7,,Ac As,2,,Ci spi,0,8.0,24.9,,0.8,,,8,14,,12.0,55.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,18,16,7,,1800,,0,8.0,1800,,,7,,17947,,17947,,7,,263,,3,,0,9.0,28.2,,0,8,U,,13.0,,34.0,,10.8,,992.1,,1013.8,,5,-0.2,,0.0,8.0,0,8.0,3,2,2,,2,,Cu con,7,,Ac As,2,,Ci spi,0,8.0,25.2,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,18,17,7,,1800,,0,8.0,1800,,,8,,23411,,23411,,7,,0,,0,,0,9.0,26.7,,0,8,U,,13.6,,39.0,,11.6,,992.1,,1013.9,,4,0.0,,0.0,8.0,0,8.0,1,2,1,,2,,Cu med,3,,Ac pe1,8,,Cs Ci,0,8.0,21.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,8,18,18,7,,1800,,0,8.0,1800,,,8,,21733,,21733,,7,,9,,1,,0,9.0,23.3,,0,8,U,,15.1,,53.0,,13.2,,992.1,,1014.2,,1,0.1,,0.0,9.0,0,9.0,1,2,1,,4,,Sc cugen,3,,Ac pe,8,,Cs Ci,0,,13.4,,0.2,,,8,14,,12.0,55.0,24.2,,25.6,,24.4,,19.5,,16.7,,18.0,,30.4,,20.0,,0.0,9.0,0,9.0,0,8.0,0,8.0,,,0,9.0,0,9.0
351190465,ŁÓDŹ,2013,8,18,19,9,,0,8.0,0,8.0,>2500,,,7,,14109,,14109,,7,,113,,1,,0,9.0,21.7,,0,8,U,,17.4,,67.0,,15.3,,992.1,,1014.3,,4,0.0,,0.0,8.0,0,8.0,1,2,2,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,8.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
