351190465,ŁÓDŹ,2018,7,30,0,9,,0,8.0,0,8.0,>2500,,,5,,2500,,3855,,3,,177,,1,,0,9.0,18.6,,0,8,U,,20.5,,96.0,,17.9,,995.1,,1016.4,,0,0.4,,0.0,9.0,0,9.0,11,1,0,,0,,.,0,,.,8,,Cs Ci,1,,0.9,,0.0,8.0,0,,0,9.0,,,19.4,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,30,1,9,,0,8.0,0,8.0,>2500,,,5,,2000,,4628,,2,,265,,1,,0,9.0,18.5,,0,8,U,,20.6,,97.0,,18.0,,995.1,,1016.4,,6,-0.1,,0.0,8.0,0,8.0,11,0,0,,0,,.,0,,.,2,,Ci spi,0,8.0,0.6,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,30,2,9,,0,8.0,0,8.0,>2500,,,5,,2800,,2977,,4,,290,,2,,0,9.0,,,0,8,U,,20.6,,97.0,,18.0,,994.7,,1016.0,,7,-0.8,,0.0,8.0,0,8.0,11,0,2,,0,,.,3,,Ac pe,2,,Ci spi,0,8.0,0.6,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,30,3,9,,0,8.0,0,8.0,>2500,,,5,,2200,,2214,,5,,0,,0,,0,9.0,18.1,,0,8,U,,20.1,,97.0,,17.6,,995.2,,1016.6,,3,0.1,,0.0,8.0,0,8.0,11,1,2,,0,,.,3,,Ac pe,6,,Ci Cs,0,8.0,0.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,30,4,2,,150,,0,8.0,150P,P,,5,,3500,,3626,,7,,66,,1,,0,9.0,152.8,,0,8,U,,21.4,,97.0,,18.6,,995.7,,1017.0,,3,0.6,,0.0,8.0,0,8.0,10,2,4,,6,,St fra,3,,Ac pe,/,,/,0,8.0,0.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,30,5,2,,120,,1700,,120P/1700,P,,5,,3500,,2509,,7,,204,,1,,0,9.0,19.6,,0,8,U,,22.1,,97.0,,19.1,,996.1,,1017.4,,2,1.4,,0.0,8.0,0,8.0,10,2,7,,5,,St fra5/ Sc pe7,/,,/,/,,/,0,8.0,0.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,30,6,2,,120,,1500,,120P/1500,P,,5,,3500,,3536,,7,,0,,0,,0,9.0,20.2,,0,8,U,,23.0,,97.0,,19.8,,996.4,,1017.6,,1,1.2,,0.0,9.0,0,9.0,10,1,7,,5,,St fra4/ Sc pe7,/,,/,/,,/,1,,0.7,,0.0,9.0,0,,0,9.0,,,21.0,,20.9,,22.1,,22.8,,0.0,8.0,18.0,,24.7,,16.8,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2018,7,30,7,7,,1500,,0,8.0,1500,P,,6,,8251,,8251,,7,,130,,1,,0,9.0,21.3,,0,8,U,,24.2,,95.0,,20.6,,996.7,,1017.9,,2,1.0,,0.0,8.0,0,8.0,10,2,5,,5,,Sc pe,3,,Ac pe,/,,/,0,8.0,1.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,30,8,7,,1500,,0,8.0,1500,P,,7,,18960,,18960,,6,,29,,2,,0,9.0,23.3,,0,8,U,,24.7,,86.0,,20.9,,996.7,,1017.7,,1,0.6,,0.0,8.0,0,8.0,3,2,3,,3,,"Cb cal, Sc",3,,Ac pe,0,,.,0,8.0,4.0,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,30,9,4,,500,,0,8.0,500,,,8,,20000,,20000,,6,,54,,2,,0,9.0,,,0,8,U,,22.1,,76.0,,19.1,,996.9,,1017.9,,2,0.5,,0.0,8.0,0,8.0,25,2,1,,1,,Cu hum,3,,Ac pe,0,,.,0,8.0,7.0,,0.2,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,30,10,5,,800,,0,8.0,800,,,8,,20000,,20000,,6,,139,,1,,0,9.0,24.6,,0,8,U,,23.0,,74.0,,19.8,,997.0,,1017.9,,3,0.3,,0.0,8.0,0,8.0,3,2,2,,2,,Cu med,3,,Ac pe,0,,.,0,8.0,8.1,,0.1,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,30,11,5,,700,,0,8.0,700,,,8,,20000,,20000,,6,,301,,1,,0,9.0,25.7,,0,8,U,,23.2,,70.0,,19.9,,996.8,,1017.7,,0,0.1,,0.0,8.0,0,8.0,2,2,2,,2,,Cu med,3,,Ac pe,0,,.,0,8.0,9.9,,0.3,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,30,12,6,,1200,,0,8.0,1200,,,8,,20000,,20000,,5,,115,,1,,0,9.0,25.9,,0,8,U,,23.8,,71.0,,20.3,,996.7,,1017.5,,8,-0.2,,0.0,,6,,3,8,3,,2,,Cu con,3,,Ac pe,0,,.,0,,9.7,,0.0,9.0,0,,0,9.0,,,29.3,,27.3,,24.0,,22.3,,20.4,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,30,13,6,,1200,,0,8.0,1200,,,8,,20000,,20000,,6,,205,,1,,0,9.0,27.7,,0,8,U,,24.2,,65.0,,20.6,,996.3,,1017.0,,7,-0.7,,0.0,8.0,0,8.0,17,2,3,,9,,"Cb cap, Cu",3,,Ac pe,0,,.,0,8.0,13.0,,0.4,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,30,14,6,,1400,,0,8.0,1400,,,8,,20000,,20000,,5,,44,,3,,0,9.0,27.9,,0,8,U,,22.2,,59.0,,19.2,,995.9,,1016.6,,8,-0.9,,0.0,8.0,0,8.0,29,2,2,,9,,"Cb cap, Cu",3,,Ac pe,0,,.,0,8.0,15.5,,1.0,,0,,6,,13.0,6.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,30,15,6,,1400,,0,8.0,1400,,,8,,20000,,20000,,4,,15,,1,,0,9.0,28.3,,0,8,U,,20.8,,54.0,,18.2,,995.6,,1016.2,,7,-1.1,,0.0,8.0,0,8.0,3,9,3,,9,,"Cb cap, Cu",3,,Ac pe,0,,.,0,8.0,17.8,,1.0,,0,,6,,13.0,6.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,30,16,7,,1500,,0,8.0,1500,,,8,,20000,,20000,,4,,58,,2,,0,9.0,28.5,,0,8,U,,18.7,,48.0,,16.5,,995.3,,1015.9,,7,-1.0,,0.0,8.0,0,8.0,1,0,1,,9,,"Cb cap, Cu",3,,Ac pe,3,,Ci spi cbgen,0,8.0,20.3,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,30,17,7,,1500,,0,8.0,1500,,,8,,20000,,20000,,4,,36,,2,,0,9.0,28.1,,0,8,U,,20.2,,53.0,,17.7,,995.6,,1016.3,,5,-0.3,,0.0,8.0,0,8.0,1,0,1,,2,,Cu med,3,,Ac pe,3,,Ci spi cbgen,0,8.0,17.9,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,30,18,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,4,,32,,3,,0,9.0,27.0,,0,8,U,,21.8,,61.0,,18.9,,996.1,,1016.8,,3,0.5,,0.0,9.0,0,9.0,1,9,3,,0,,.,5,,Ac pe,2,,Ci spi,0,,14.0,,1.0,,0,,6,,13.0,6.0,25.9,,26.9,,26.0,,22.8,,0.0,8.0,20.2,,28.8,,21.3,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2018,7,30,19,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,5,,285,,1,,0,9.0,23.6,,0,8,U,,22.2,,76.0,,19.2,,996.4,,1017.4,,2,1.1,,0.0,8.0,0,8.0,3,1,3,,0,,.,3,,Ac pe,9,,Cc Ci,0,8.0,7.0,,0.4,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,30,20,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,3,,6,,1,,0,9.0,22.1,,0,8,U,,23.0,,86.0,,19.7,,996.8,,1017.9,,2,1.2,,0.0,8.0,0,8.0,1,1,3,,0,,.,3,,Ac pe,0,,.,0,8.0,3.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,30,21,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,1,,0,,0,,0,9.0,20.8,,0,8,U,,21.9,,89.0,,19.0,,997.0,,1018.2,,2,0.9,,0.0,8.0,0,8.0,1,1,1,,0,,.,3,,Ac pe,0,,.,0,8.0,2.7,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,30,22,9,,0,8.0,0,8.0,.,,,8,,20000,,15733,,0,,253,,1,,0,9.0,19.9,,0,8,U,,21.3,,92.0,,18.6,,997.0,,1018.3,,1,0.6,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,0,,.,0,8.0,1.9,,0.0,8.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,30,23,9,,0,8.0,0,8.0,.,,,7,,13635,,13635,,0,,238,,1,,0,9.0,19.5,,0,8,U,,21.0,,93.0,,18.3,,996.9,,1018.2,,0,0.1,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,1.6,,0.0,8.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,31,0,9,,0,8.0,0,8.0,.,,,7,,10000,,7988,,0,,184,,1,,0,9.0,18.9,,0,8,U,,20.5,,94.0,,17.9,,996.9,,1018.2,,7,-0.1,,0.0,9.0,0,9.0,2,1,0,,0,,.,0,,.,0,,.,0,,1.3,,0.0,8.0,1,,0,9.0,,,19.4,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,31,1,9,,0,8.0,0,8.0,.,,,7,,15000,,7972,,0,,78,,1,,0,9.0,18.6,,0,8,U,,20.3,,95.0,,17.8,,996.7,,1018.1,,7,-0.3,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,1.1,,0.0,8.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,31,2,9,,0,8.0,0,8.0,>2500,,,7,,10312,,10312,,2,,76,,1,,0,9.0,18.4,,0,8,U,,20.1,,95.0,,17.6,,996.7,,1018.1,,7,-0.2,,0.0,8.0,0,8.0,3,0,2,,0,,.,3,,Ac pe,0,,.,0,8.0,1.1,,0.0,8.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,31,3,9,,0,8.0,0,8.0,>2500,,,7,,10000,,5262,,2,,0,,0,,0,9.0,18.2,,0,8,U,,19.8,,95.0,,17.4,,996.7,,1018.1,,6,-0.2,,0.0,8.0,0,8.0,2,0,2,,0,,.,3,,Ac pe,0,,.,0,8.0,1.0,,0.0,9.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,31,4,9,,0,8.0,0,8.0,>2500,,,7,,13384,,12582,,2,,96,,1,,0,9.0,19.5,,0,8,U,,21.7,,96.0,,18.8,,996.7,,1018.0,,4,0.0,,0.0,8.0,0,8.0,2,0,2,,0,,.,3,,Ac pe,0,,.,0,8.0,0.9,,0.0,9.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,31,5,9,,0,8.0,0,8.0,>2500,,,7,,17726,,17726,,2,,65,,1,,0,9.0,22.2,,0,8,U,,24.4,,91.0,,20.8,,,,,,4,0.0,,0.0,8.0,0,8.0,2,0,2,,0,,.,3,,Ac pe,0,,.,0,8.0,2.4,,1.0,,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,31,6,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,1,,126,,1,,0,9.0,24.9,,0,8,U,,24.6,,78.0,,20.9,,997.0,,1017.9,,3,0.3,,0.0,9.0,0,9.0,1,0,1,,0,,.,3,,Ac pe,0,,.,0,,7.0,,1.0,,0,,0,9.0,,,24.6,,22.1,,22.2,,22.7,,0.0,8.0,17.8,,27.0,,16.7,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2018,7,31,7,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,1,,112,,1,,0,9.0,27.6,,0,8,U,,23.7,,64.0,,20.3,,997.2,,1017.9,,3,0.5,,0.0,8.0,0,8.0,1,0,1,,0,,.,3,,Ac pe �l,0,,.,0,8.0,13.3,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,31,8,6,,1100,,0,8.0,1100,,,8,,20000,,20000,,1,,102,,3,,0,9.0,28.1,,0,8,U,,20.6,,54.0,,18.0,,997.4,,1018.1,,2,0.7,,0.0,8.0,0,8.0,3,0,1,,1,,Cu hum,0,,.,0,,.,0,8.0,17.6,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,31,9,6,,1300,,0,8.0,1300,,,8,,20000,,14463,,1,,152,,3,,0,9.0,28.2,,0,8,U,,19.6,,51.0,,17.2,,997.7,,1018.4,,2,0.7,,0.0,8.0,0,8.0,3,0,1,,2,,Cu med,0,,.,1,,Ci fib �l.,0,8.0,18.8,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,31,10,6,,1400,,0,8.0,1400,,,8,,20000,,0,,1,,120,,2,,0,9.0,29.1,,0,8,U,,21.4,,53.0,,18.6,,997.6,,1018.2,,0,0.4,,0.0,8.0,0,8.0,1,0,1,,2,,Cu med,0,,.,0,,.,0,8.0,19.0,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,31,11,7,,1500,,0,8.0,1500,,,8,,20000,,0,,2,,120,,2,,0,9.0,29.9,,0,8,U,,20.7,,49.0,,18.1,,997.5,,1018.1,,0,0.1,,0.0,8.0,0,8.0,3,0,1,,2,,Cu med,0,,.,2,,Ci spi,0,8.0,21.6,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,31,12,7,,1600,,0,8.0,1600,,,8,,20000,,0,,2,,80,,4,,0,9.0,30.3,,0,8,U,,20.4,,47.0,,17.8,,997.3,,1017.8,,7,-0.4,,0.0,9.0,0,9.0,3,0,2,,2,,Cu med,0,,.,2,,Ci spi �l.,0,,23.0,,1.0,,0,,0,9.0,,,36.8,,32.5,,25.9,,22.3,,20.2,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,31,13,7,,1700,,0,8.0,1700,,,8,,20000,,0,,2,,110,,3,,0,9.0,30.6,,0,8,U,,18.9,,43.0,,16.7,,996.8,,1017.3,,8,-0.8,,0.0,8.0,0,8.0,3,0,2,,2,,Cu med,0,,.,2,,Ci spi,0,8.0,25.1,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,31,14,7,,1800,,0,8.0,1800,,,8,,20000,,0,,2,,90,,4,,0,9.0,30.6,,0,8,U,,18.5,,42.0,,16.3,,996.4,,1016.9,,7,-1.1,,0.0,8.0,0,8.0,2,0,2,,2,,Cu med,0,,.,2,,Ci spi,0,8.0,25.6,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,31,15,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,3,,80,,5,,0,9.0,30.7,,0,8,U,,19.5,,44.0,,17.1,,996.3,,1016.8,,6,-1.0,,0.0,8.0,0,8.0,3,0,2,,2,,Cu med,0,,.,5,,"Ci spi, Cs",0,8.0,24.8,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,31,16,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,3,,84,,3,,0,9.0,30.5,,0,8,U,,17.1,,39.0,,15.1,,996.3,,1016.8,,6,-0.5,,0.0,8.0,0,8.0,1,0,1,,1,,Cu hum,0,,.,8,,"Cs, Ci spi",0,8.0,26.7,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,31,17,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,3,,67,,4,,0,9.0,29.1,,0,8,U,,19.0,,47.0,,16.7,,996.6,,1017.2,,3,0.2,,0.0,8.0,0,8.0,1,0,1,,0,,.,3,,Ac pe,2,,Ci spi,0,8.0,21.4,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,31,18,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,3,,81,,4,,0,9.0,28.0,,0,8,U,,20.1,,53.0,,17.6,,997.1,,1017.8,,3,0.8,,0.0,9.0,0,9.0,3,0,2,,0,,.,5,,Ac pe,2,,Ci spi,0,,17.8,,1.0,,0,,0,9.0,,,29.8,,30.6,,28.5,,23.5,,0.0,8.0,24.9,,31.0,,27.2,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2018,7,31,19,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,3,,97,,3,,0,9.0,26.6,,0,8,U,,20.3,,58.0,,17.7,,997.8,,1018.6,,3,1.5,,0.0,8.0,0,8.0,2,0,2,,0,,.,3,,Ac pe,2,,Ci spi,0,8.0,14.7,,0.3,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,31,20,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,3,,95,,3,,0,9.0,25.0,,0,8,U,,19.1,,60.0,,16.8,,997.9,,1018.8,,1,1.3,,0.0,8.0,0,8.0,1,0,1,,0,,.,3,,Ac pe,2,,Ci spi,0,8.0,12.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,31,21,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,4,,87,,2,,0,9.0,23.1,,0,8,U,,19.3,,68.0,,17.0,,997.6,,1018.7,,0,0.5,,0.0,8.0,0,8.0,3,0,1,,0,,.,3,,Ac pe,2,,Ci spi,0,8.0,9.1,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,31,22,9,,0,8.0,0,8.0,>2500,,,8,,20000,,17733,,3,,79,,2,,0,9.0,21.9,,0,8,U,,20.6,,78.0,,18.0,,997.6,,1018.7,,6,-0.2,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,2,,Ci spi,0,8.0,5.8,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,7,31,23,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,2,,88,,1,,0,9.0,20.7,,0,8,U,,20.3,,83.0,,17.8,,997.7,,1018.9,,5,-0.2,,0.0,8.0,0,8.0,3,0,1,,0,,.,3,,Ac pe,2,,Ci spi,0,8.0,4.2,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
