351190465,ŁÓDŹ,2019,3,29,2,6,,1000,,0,8.0,1000,,,5,,2400,,2395,,5,,155,,1,,0,9.0,-1.8,,0,8,U,,5.1,,95.0,,-2.5,,1010.3,,1033.6,,6,-0.2,,0.0,8.0,0,8.0,11,1,3,,5,,Sc pe,0,,.,8,,Cs Ci,0,8.0,0.3,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,29,3,6,,1170,,0,8.0,1170,P,,5,,2000,,1980,,7,,90,,1,,0,9.0,-1.2,,0,8,U,,5.4,,96.0,,-1.8,,1010.2,,1033.5,,7,-0.2,,0.0,8.0,0,8.0,11,1,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.2,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,29,4,6,,1100,,0,8.0,1100,,,4,,1500,,1191,,2,,360,,1,,0,9.0,-1.5,,0,8,U,,5.2,,95.0,,-2.2,,1010.1,,1033.4,,8,-0.2,,0.0,8.0,0,8.0,11,1,1,,5,,Sc pe,0,,.,2,,Ci spi,0,8.0,0.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,29,5,6,,1020,,0,8.0,1020,P,,3,,600,,304,,6,,0,,0,,0,9.0,-1.8,,0,8,U,,5.2,,97.0,,-2.2,,1010.4,,1033.7,,3,0.1,,0.0,8.0,0,8.0,46,4,5,,5,,Sc pe,0,,.,2,,Ci spi,0,8.0,0.2,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,29,6,5,,870,,0,8.0,870P,P,,5,,3000,,2447,,7,,254,,1,,0,9.0,0.8,,0,8,U,,6.3,,98.0,,0.5,,1010.3,,1033.4,,2,0.1,,0.0,9.0,0,9.0,28,4,7,,5,,Sc pe,/,,/,/,,/,1,,0.1,,0.0,9.0,0,,0,9.0,,,0.3,,1.9,,4.6,,6.4,,0.0,8.0,-2.0,,7.6,,-5.0,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2019,3,29,7,2,,180,,900,,180P/900,P,,5,,3100,,3047,,7,,281,,2,,0,9.0,5.0,,0,8,U,,8.5,,98.0,,4.7,,1010.5,,1033.2,,2,0.4,,0.0,8.0,0,8.0,10,2,7,,5,,St fra4/Sc pe7,/,,/,/,,/,0,8.0,0.2,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,29,8,3,,200,,980,,200P/980P,P,P,6,,6000,,5948,,7,,284,,3,,0,9.0,7.2,,0,8,U,,9.1,,90.0,,5.7,,1010.6,,1033.2,,3,0.2,,0.0,8.0,0,8.0,10,2,7,,5,,St fra3/Sc pe7,/,,/,/,,/,0,8.0,1.0,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,29,9,5,,800,,0,8.0,800P,P,,8,,20000,,20000,,7,,283,,4,,0,9.0,9.2,,0,8,U,,8.3,,71.0,,4.2,,1010.2,,1032.6,,8,-0.1,,0.0,8.0,0,8.0,3,2,7,,2,,Cu med,/,,/,/,,/,0,8.0,3.4,,0.8,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,29,10,5,,630,,0,8.0,630P,P,,8,,20000,,20000,,8,,307,,3,,0,9.0,8.5,,0,8,U,,8.1,,73.0,,3.9,,1010.4,,1032.8,,7,-0.1,,0.0,8.0,0,8.0,1,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,3.0,,0.1,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,29,11,5,,640,,0,8.0,640P,P,,8,,20000,,20000,,8,,283,,4,,0,9.0,8.5,,0,8,U,,8.4,,76.0,,4.5,,1010.2,,1032.6,,7,-0.4,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,29,12,5,,650,,0,8.0,650,,,8,,20000,,20000,,6,,244,,5,,0,9.0,9.9,,0,8,U,,8.3,,68.0,,4.3,,1009.5,,1031.8,,8,-0.7,,0.0,9.0,0,9.0,3,2,5,,2,,Cu med,0,,.,2,,Ci spi,1,,3.9,,0.1,,0,,0,9.0,,,13.6,,8.7,,6.3,,6.0,,6.5,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,29,13,5,,700,,1000,,700/1000,,,8,,20000,,20000,,6,,271,,4,,0,9.0,11.1,,0,8,U,,8.6,,65.0,,4.8,,1009.0,,1031.2,,8,-1.4,,0.0,8.0,0,8.0,1,2,5,,8,,Cu med2 / Sc pe 5,0,,.,2,,Ci spi,0,8.0,4.6,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,29,14,5,,840,,1080,,840P/1080,P,P,8,,20000,,20000,,6,,250,,4,,0,9.0,11.6,,0,8,U,,8.5,,62.0,,4.6,,1008.3,,1030.5,,7,-1.9,,0.0,8.0,0,8.0,2,2,5,,8,,Cu med2/Sc pe5,0,,.,2,,Ci spi,0,8.0,5.2,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,29,15,5,,920,,0,8.0,920P,P,,8,,20000,,20000,,7,,272,,5,,0,9.0,11.1,,0,8,U,,8.4,,64.0,,4.5,,1007.8,,1030.0,,7,-1.7,,0.0,8.0,0,8.0,1,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,4.7,,0.5,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,29,16,5,,930,,0,8.0,930P,P,,8,,20000,,20000,,8,,262,,4,,0,9.0,10.7,,0,8,U,,8.6,,67.0,,4.8,,1007.7,,1029.9,,6,-1.3,,0.0,8.0,0,8.0,3,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,4.2,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,29,17,5,,860,,0,8.0,860P,P,,8,,20000,,20000,,7,,256,,4,,0,9.0,10.0,,0,8,U,,8.7,,71.0,,5.0,,,,,,7,-0.9,,0.0,8.0,0,8.0,1,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,3.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,29,18,5,,910,,0,8.0,910P,P,,7,,19000,,19135,,7,,246,,3,,0,9.0,9.2,,0,8,U,,8.7,,75.0,,5.0,,1007.2,,1029.5,,7,-0.6,,0.0,9.0,0,9.0,2,2,7,,5,,Sc pe,/,,/,/,,/,1,,2.9,,0.0,9.0,0,,0,9.0,,,8.8,,9.1,,8.2,,6.4,,0.0,8.0,0.7,,12.1,,1.5,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2019,3,29,19,5,,800,,0,8.0,800P,P,,7,,19082,,19082,,7,,249,,4,,0,9.0,8.5,,0,8,U,,8.6,,78.0,,4.9,,1006.8,,1029.2,,7,-0.9,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,29,20,5,,780,,0,8.0,780P,P,,7,,18339,,18502,,7,,248,,3,,0,9.0,8.2,,0,8,U,,8.6,,79.0,,4.8,,1006.7,,1029.1,,7,-0.7,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,29,21,5,,750,,0,8.0,750P,P,,7,,18432,,18432,,7,,256,,2,,0,9.0,8.2,,0,8,U,,8.6,,79.0,,4.8,,1006.7,,1029.1,,6,-0.5,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.3,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,29,22,5,,710,,0,8.0,710P,P,,7,,16428,,16428,,7,,249,,3,,0,9.0,8.1,,0,8,U,,8.5,,79.0,,4.7,,1006.4,,1028.8,,7,-0.4,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.3,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,29,23,5,,650,,0,8.0,650P,P,,7,,17708,,17631,,7,,268,,2,,0,9.0,8.3,,0,8,U,,8.5,,78.0,,4.7,,1006.0,,1028.4,,8,-0.7,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.4,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,30,0,5,,650,,0,8.0,650P,P,,7,,19709,,19709,,7,,260,,3,,0,9.0,8.1,,0,8,U,,8.4,,78.0,,4.5,,1005.7,,1028.1,,7,-1.0,,0.0,9.0,0,9.0,2,2,7,,5,,Sc pe,/,,/,/,,/,1,,2.4,,0.0,8.0,0,,0,9.0,,,7.2,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,30,1,5,,700,,0,8.0,700P,P,,7,,16163,,16163,,7,,250,,2,,0,9.0,7.4,,0,8,U,,8.5,,83.0,,4.7,,1005.4,,1027.8,,7,-1.0,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.7,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,30,2,5,,650,,0,8.0,650P,P,,7,,15064,,15064,,7,,248,,2,,0,9.0,7.3,,0,8,U,,8.5,,83.0,,4.6,,1005.2,,1027.6,,7,-0.8,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.7,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,30,3,5,,610,,0,8.0,610P,P,,7,,11200,,11200,,7,,241,,3,,0,9.0,7.1,,0,8,U,,8.6,,85.0,,4.7,,1005.0,,1027.4,,7,-0.7,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.5,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,30,4,4,,570,,0,8.0,570P,P,,6,,8326,,8326,,8,,240,,2,,0,9.0,6.8,,0,8,U,,8.6,,87.0,,4.8,,1004.9,,1027.4,,7,-0.5,,0.0,8.0,0,8.0,10,2,8,,5,,Sc tr,/,,/,/,,/,0,8.0,1.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,30,5,4,,570,,0,8.0,570P,P,,6,,8844,,8844,,8,,213,,1,,0,9.0,7.0,,0,8,U,,8.5,,85.0,,4.6,,1004.6,,1027.0,,7,-0.6,,0.0,8.0,0,8.0,10,2,8,,5,,Sc tr,/,,/,/,,/,0,8.0,1.5,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,30,6,4,,570,,0,8.0,570P,P,,6,,9154,,9154,,8,,253,,2,,0,9.0,7.4,,0,8,U,,8.7,,85.0,,5.0,,1004.7,,1027.1,,5,-0.3,,0.0,9.0,0,9.0,10,2,8,,5,,Sc tr,/,,/,/,,/,1,,1.5,,0.0,9.0,0,,0,9.0,,,7.8,,7.0,,7.0,,6.9,,0.0,8.0,6.8,,9.3,,6.4,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2019,3,30,7,4,,450,,530,,450P/530P,P,P,7,,11387,,11387,,8,,234,,2,,0,9.0,8.0,,0,8,U,,8.5,,79.0,,4.6,,1004.7,,1027.1,,6,-0.2,,0.0,8.0,0,8.0,3,2,8,,5,,Sc pe3/Sc op8,/,,/,/,,/,0,8.0,2.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,30,8,4,,540,,0,8.0,540P,P,,7,,16240,,16240,,8,,262,,3,,0,9.0,8.4,,0,8,U,,8.3,,75.0,,4.2,,1004.6,,1026.9,,0,0.0,,0.0,8.0,0,8.0,1,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,2.8,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,30,9,4,,560,,0,8.0,560P,P,,7,,13721,,13721,,7,,254,,3,,0,9.0,8.9,,0,8,U,,8.4,,74.0,,4.5,,,,,,8,-0.5,,0.0,8.0,0,8.0,1,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,3.0,,0.0,9.0,0,,11,,8.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,30,10,5,,650,,0,8.0,650P,P,,7,,14809,,14809,,6,,232,,2,,0,9.0,10.3,,0,8,U,,8.9,,71.0,,5.3,,1003.9,,1026.1,,7,-0.8,,0.0,8.0,0,8.0,1,2,6,,5,,Sc pe,0,,.,1,,Ci fib,0,8.0,3.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,30,11,5,,700,,0,8.0,700,,,7,,19435,,18848,,7,,230,,2,,0,9.0,12.2,,0,8,U,,9.2,,65.0,,5.8,,1003.3,,1025.3,,7,-1.3,,0.0,8.0,0,8.0,3,2,1,,1,,Cu hum,0,,.,6,,"Ci fib, Cs",0,8.0,5.0,,0.9,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,30,12,9,,0,8.0,0,8.0,>2500,,,8,,20000,,10003,,7,,223,,3,,0,9.0,13.9,,0,8,U,,9.2,,58.0,,5.8,,1002.3,,1024.1,,8,-1.9,,0.0,9.0,0,9.0,1,2,0,,0,,.,0,,.,8,,Cs Ci,1,,6.7,,1.0,,0,,11,,8.0,1.0,20.4,,15.4,,9.1,,6.9,,6.6,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,30,13,9,,0,8.0,0,8.0,>2500,,,7,,17870,,17870,,7,,236,,3,,0,9.0,15.0,,0,8,U,,8.7,,51.0,,4.9,,1001.4,,1023.1,,8,-2.5,,0.0,8.0,0,8.0,2,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,8.3,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,30,14,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,232,,4,,0,9.0,15.6,,0,8,U,,8.0,,45.0,,3.7,,1000.7,,1022.4,,6,-2.6,,0.0,8.0,0,8.0,2,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,9.7,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,30,15,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,210,,3,,0,9.0,,,0,8,U,,8.2,,46.0,,4.1,,1000.0,,1021.7,,7,-2.3,,0.0,8.0,0,8.0,2,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,9.6,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,30,16,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,213,,2,,0,9.0,15.2,,0,8,U,,8.1,,47.0,,4.0,,999.4,,1021.1,,7,-2.0,,0.0,8.0,0,8.0,2,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,9.1,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,30,17,9,,0,8.0,0,8.0,>2500,,,7,,16919,,16701,,7,,197,,1,,0,9.0,13.8,,0,8,U,,8.2,,52.0,,4.1,,998.7,,1020.5,,7,-2.0,,0.0,8.0,0,8.0,2,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,7.6,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,30,18,9,,0,8.0,0,8.0,>2500,,,7,,12704,,12445,,5,,116,,1,,0,9.0,9.2,,0,8,U,,8.4,,72.0,,4.4,,998.7,,1020.8,,6,-1.3,,0.0,9.0,0,9.0,1,2,0,,0,,.,0,,.,8,,Cs Ci,1,,3.3,,0.1,,0,,0,9.0,,,7.0,,10.7,,10.6,,7.7,,0.0,8.0,7.4,,16.0,,2.2,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2019,3,30,19,9,,0,8.0,0,8.0,.,,,6,,8000,,7752,,0,,91,,1,,0,9.0,6.4,,0,8,U,,8.1,,84.0,,3.9,,998.7,,1021.1,,6,-0.7,,0.0,8.0,0,8.0,10,1,0,,0,,.,0,,.,0,,.,0,8.0,1.5,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,30,20,9,,0,8.0,0,8.0,>2500,,,6,,4200,,4168,,4,,64,,1,,0,9.0,5.0,,0,8,U,,7.7,,88.0,,3.2,,998.3,,1020.8,,8,-0.4,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,6,,Ci Cs,0,8.0,1.0,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,30,21,9,,0,8.0,0,8.0,>2500,,,5,,2500,,2428,,5,,85,,1,,0,9.0,3.5,,0,8,U,,7.1,,91.0,,2.2,,997.9,,1020.5,,8,-0.8,,0.0,8.0,0,8.0,10,1,0,,0,,.,0,,.,6,,Ci Cs,0,8.0,0.7,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,30,22,9,,0,8.0,0,8.0,>2500,,,5,,2000,,1835,,5,,62,,1,,0,9.0,3.0,,0,8,U,,7.1,,94.0,,2.1,,997.6,,1020.2,,7,-1.1,,0.0,8.0,0,8.0,10,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,0.5,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,30,23,9,,0,8.0,0,8.0,>2500,,,4,,1600,,1600,,3,,88,,1,,0,9.0,2.0,,0,8,U,,6.6,,94.0,,1.1,,997.3,,1020.0,,7,-1.0,,0.0,8.0,0,8.0,11,1,0,,0,,.,0,,.,2,,Ci spi,0,8.0,0.4,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,31,0,9,,0,8.0,0,8.0,>2500,,,5,,2400,,2338,,3,,0,,0,,0,9.0,1.3,,0,8,U,,6.2,,92.0,,0.1,,996.9,,1019.6,,7,-1.0,,0.0,9.0,0,9.0,11,1,0,,0,,.,0,,.,2,,Ci spi,1,,0.5,,0.0,8.0,0,,0,9.0,,,0.8,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,3,31,1,9,,0,8.0,0,8.0,>2500,,,4,,1500,,840,,3,,59,,1,,0,9.0,0.5,,0,8,U,,6.0,,94.0,,-0.4,,996.4,,1019.2,,8,-1.2,,0.0,8.0,0,8.0,11,0,0,,0,,.,0,,.,2,,Ci spi,0,8.0,0.4,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
