351190465,ŁÓDŹ,2014,4,17,23,9,,0,8.0,0,8.0,.,,,7,,11000,,4676,,0,,108,,2,,0,9.0,2.3,,0,8,U,,6.1,,84.0,,-0.1,,993.5,,1016.1,,8,-2.1,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,0,,.,0,8.0,1.2,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,18,0,9,,0,8.0,0,8.0,.,,,7,,10000,,6302,,0,,91,,2,,0,9.0,2.7,,0,8,U,,5.9,,80.0,,-0.4,,992.7,,1015.2,,8,-2.3,,0.0,9.0,0,9.0,2,1,0,,0,,.,0,,.,0,,.,1,,1.5,,0.0,8.0,,8,0,9.0,,,2.0,,4.1,,6.9,,8.0,,7.5,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,18,1,9,,0,8.0,0,8.0,.,,,7,,10000,,9168,,0,,90,,2,,0,9.0,2.3,,0,8,U,,5.8,,80.0,,-0.8,,991.7,,1014.2,,8,-2.6,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,1.4,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,18,2,9,,0,8.0,0,8.0,.,,,7,,11000,,8065,,0,,104,,3,,0,9.0,1.3,,0,8,U,,5.6,,84.0,,-1.1,,990.7,,1013.3,,8,-2.8,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,1.1,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,18,3,9,,0,8.0,0,8.0,>2500,,,7,,10000,,7674,,1,,90,,2,,0,9.0,1.1,,0,8,U,,5.7,,86.0,,-1.0,,990.2,,1012.8,,6,-2.5,,0.0,8.0,0,8.0,3,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,0.9,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,18,4,9,,0,8.0,0,8.0,>2500,,,7,,10000,,7809,,4,,95,,2,,0,9.0,1.2,,0,8,U,,5.9,,88.0,,-0.6,,989.7,,1012.3,,6,-2.0,,0.0,8.0,0,8.0,3,0,3,,0,,.,5,,Ac pe,1,,Ci fib,0,8.0,0.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,18,5,6,,1400,,0,8.0,1400,,,7,,11000,,7913,,7,,93,,2,,0,9.0,3.3,,0,8,U,,6.7,,87.0,,1.3,,989.2,,1011.6,,7,-1.5,,0.0,8.0,0,8.0,3,1,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,18,6,6,,1300,,0,8.0,1300,,,7,,11000,,8858,,7,,112,,2,,0,9.0,5.4,,0,8,U,,7.3,,82.0,,2.6,,988.8,,1011.0,,6,-1.4,,0.0,9.0,0,9.0,1,1,6,,5,,Sc pe,3,,Ac pe,/,,/,1,,1.6,,0.0,9.0,,8,0,9.0,,,4.6,,3.8,,5.0,,7.7,,7.6,,0.9,,8.8,,-3.2,,0.0,8.0,0,9.0,0,9.0,0,9.0,.,.,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,18,7,6,,1200,,0,8.0,1200,,,7,,12505,,12505,,7,,137,,2,,0,9.0,8.2,,0,8,U,,8.5,,78.0,,4.6,,988.3,,1010.3,,7,-1.4,,0.0,8.0,0,8.0,2,2,6,,5,,Sc pe,3,,Ac pe,/,,/,0,8.0,2.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,18,8,5,,600,,0,8.0,600,,,7,,12816,,12816,,4,,193,,1,,0,9.0,10.5,,0,8,U,,8.5,,67.0,,4.6,,988.1,,1009.9,,7,-1.1,,0.0,8.0,0,8.0,3,1,2,,2,,Cu med,3,,Ac tr,2,,Ci spi,0,8.0,4.2,,0.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,18,9,6,,1000,,0,8.0,1000,,,7,,14295,,14295,,5,,182,,3,,0,9.0,11.7,,0,8,U,,8.1,,59.0,,3.9,,987.8,,1009.5,,7,-1.0,,0.0,8.0,0,8.0,3,1,4,,2,,Cu med,0,,.,1,,Ci fib,0,8.0,5.6,,0.6,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,18,10,6,,1100,,0,8.0,1100,,,8,,21172,,21172,,5,,169,,3,,0,9.0,13.2,,0,8,U,,8.3,,55.0,,4.3,,987.8,,1009.4,,6,-0.5,,0.0,8.0,0,8.0,3,2,5,,2,,Cu med,0,,.,0,,.,0,8.0,6.8,,0.3,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,18,11,6,,1200,,0,8.0,1200,,,7,,17574,,17574,,4,,164,,4,,0,9.0,,,0,8,U,,8.2,,51.0,,4.2,,987.8,,1009.3,,6,-0.3,,0.0,8.0,0,8.0,1,1,4,,2,,Cu med,0,,.,0,,.,0,8.0,7.9,,0.3,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,18,12,6,,1300,,0,8.0,1300,,,7,,16158,,16158,,3,,171,,4,,0,9.0,,,0,8,U,,8.1,,51.0,,4.0,,987.7,,1009.2,,8,-0.1,,0.0,9.0,0,9.0,1,1,3,,2,,Cu med,0,,.,0,,.,1,,7.8,,0.5,,,8,0,9.0,,,18.7,,14.7,,10.0,,7.3,,7.8,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,18,13,7,,1500,,0,8.0,1500,,,7,,15799,,15799,,4,,255,,2,,0,9.0,15.7,,0,8,U,,8.5,,48.0,,4.7,,987.7,,1009.1,,6,-0.1,,0.0,8.0,0,8.0,3,0,3,,2,,Cu med,0,,.,1,,Ci fib,0,8.0,9.3,,0.7,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,18,14,7,,1500,,0,8.0,1500,,,7,,14192,,14192,,3,,43,,2,,0,9.0,16.0,,0,8,U,,6.2,,34.0,,0.1,,987.8,,1009.2,,5,0.0,,0.0,8.0,0,8.0,1,0,2,,1,,Cu hum,0,,.,2,,Ci spi,0,8.0,12.0,,0.9,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,18,15,7,,1500,,0,8.0,1500,,,7,,16249,,16249,,3,,127,,5,,0,9.0,16.2,,0,8,U,,7.4,,40.0,,2.6,,988.1,,1009.5,,3,0.4,,0.0,8.0,0,8.0,1,0,1,,1,,Cu hum,0,,.,2,,Ci spi,0,8.0,11.0,,1.0,,,8,8,,14.0,50.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,18,16,9,,0,8.0,0,8.0,>2500,,,7,,16745,,16745,,3,,112,,1,,0,9.0,16.3,,0,8,U,,7.0,,38.0,,1.9,,988.3,,1009.7,,2,0.6,,0.0,8.0,0,8.0,1,0,3,,0,,.,4,,Ac un,0,,.,0,8.0,11.5,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,18,17,7,,1800,,0,8.0,1800,,,7,,18119,,18119,,7,,334,,1,,0,9.0,16.2,,0,8,U,,7.4,,40.0,,2.6,,988.9,,1010.3,,2,1.1,,0.0,8.0,0,8.0,3,1,3,,3,,Cb cal2 Cu,5,,Ac pe,/,,/,0,8.0,11.0,,0.9,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,18,18,7,,1800,,0,8.0,1800,,,7,,14758,,14758,,7,,355,,2,,0,9.0,,,0,8,U,,7.5,,43.0,,2.8,,989.7,,1011.2,,3,1.6,,0.0,9.0,0,9.0,1,1,2,,4,,Sc cbgen,3,,Ac pe,/,,/,1,,9.9,,0.7,,,8,8,,14.0,50.0,13.4,,13.7,,12.7,,8.1,,7.6,,5.4,,17.0,,7.2,,0.0,9.0,0,9.0,0,8.0,0,8.0,,,0,9.0,0,9.0
351190465,ŁÓDŹ,2014,4,18,19,9,,0,8.0,0,8.0,>2500,,,7,,18163,,18163,,5,,19,,3,,0,9.0,14.6,,0,8,U,,7.3,,44.0,,2.5,,990.1,,1011.6,,2,1.8,,0.0,8.0,0,8.0,1,2,5,,0,,.,3,,Ac pe,0,,.,0,8.0,9.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,18,20,8,,2000,,0,8.0,2000,,,7,,12920,,12920,,4,,41,,4,,0,9.0,13.5,,0,8,U,,9.7,,63.0,,6.6,,990.5,,1012.1,,1,1.6,,0.0,8.0,0,8.0,13,1,4,,9,,Cb cap,0,,.,0,,.,0,8.0,5.7,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,18,21,5,,600,,1800,,600/1800,,,7,,10000,,6872,,7,,88,,6,,0,9.0,11.8,,0,8,U,,11.6,,84.0,,9.2,,991.3,,1013.1,,3,1.6,,0.0,8.0,0,8.0,80,1,7,,9,,Cu fra2/Cb cap7,/,,/,/,,/,0,8.0,2.2,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,18,22,6,,1300,,0,8.0,1300,,,7,,10000,,7027,,7,,197,,3,,0,9.0,11.5,,0,8,U,,12.2,,90.0,,9.9,,,,,,2,1.7,,0.0,8.0,0,8.0,25,8,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.4,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,18,23,6,,1200,,0,8.0,1200,,,6,,7000,,4668,,4,,356,,2,,0,9.0,10.7,,0,8,U,,12.1,,94.0,,9.8,,992.0,,1013.9,,1,1.5,,0.0,8.0,0,8.0,10,1,4,,5,,Sc pe,0,,.,0,,.,0,8.0,0.8,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,19,0,6,,1200,,0,8.0,1200,,,7,,10000,,8799,,2,,30,,4,,0,9.0,11.2,,0,8,U,,11.8,,89.0,,9.5,,992.1,,1013.9,,1,0.8,,1.8,,6,,1,8,2,,5,,Sc pe,0,,.,0,,.,2,,1.5,,0.0,8.0,,8,0,9.0,,,9.4,,9.8,,10.4,,8.8,,7.6,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,19,1,9,,0,8.0,0,8.0,>2500,,,7,,10000,,8574,,3,,38,,4,,0,9.0,10.9,,0,8,U,,11.6,,89.0,,9.2,,,,,,2,0.5,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,2,,Ci spi,0,8.0,1.4,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,19,2,9,,0,8.0,0,8.0,>2500,,,7,,10000,,6429,,4,,55,,3,,0,9.0,10.6,,0,8,U,,11.4,,89.0,,8.9,,992.4,,1014.3,,2,0.4,,0.0,8.0,0,8.0,3,0,0,,0,,.,0,,.,6,,Ci Cs,0,8.0,1.4,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,19,3,9,,0,8.0,0,8.0,>2500,,,7,,10000,,9468,,2,,63,,4,,0,9.0,10.7,,0,8,U,,11.2,,87.0,,8.6,,992.9,,1014.8,,2,0.8,,0.0,8.0,0,8.0,3,0,1,,0,,.,3,,Ac pe,1,,Ci fib,0,8.0,1.7,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,19,4,9,,0,8.0,0,8.0,>2500,,,7,,10000,,9908,,2,,69,,4,,0,9.0,10.8,,0,8,U,,10.9,,84.0,,8.2,,993.5,,1015.4,,3,1.2,,0.0,8.0,0,8.0,2,0,1,,0,,.,3,,Ac pe,1,,Ci fib,0,8.0,2.1,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,19,5,9,,0,8.0,0,8.0,.,,,7,,11093,,11093,,0,,77,,4,,0,9.0,11.8,,0,8,U,,10.9,,79.0,,8.3,,993.8,,1015.6,,2,1.4,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,0,,.,0,8.0,2.9,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,19,6,9,,0,8.0,0,8.0,.,,,7,,13422,,13422,,0,,81,,5,,0,9.0,13.5,,0,8,U,,11.1,,72.0,,8.5,,994.4,,1016.1,,2,1.5,,0.0,9.0,0,9.0,2,0,0,,0,,.,0,,.,0,,.,1,,4.3,,0.0,9.0,,8,0,9.0,,,11.5,,9.6,,9.2,,8.9,,7.6,,10.4,,15.5,,8.3,,0.0,8.0,0,9.0,0,9.0,0,9.0,.,.,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,19,7,9,,0,8.0,0,8.0,.,,,7,,16257,,16257,,0,,78,,5,,0,9.0,15.8,,0,8,U,,11.5,,64.0,,9.0,,994.5,,1016.0,,2,1.0,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,6.4,,0.9,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,19,8,9,,0,8.0,0,8.0,.,,,7,,19933,,19933,,0,,71,,7,,0,9.0,16.9,,0,8,U,,10.8,,56.0,,8.1,,994.7,,1016.2,,2,0.9,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,8.5,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,19,9,9,,0,8.0,0,8.0,>2500,,,8,,21389,,21389,,2,,76,,7,,0,9.0,18.3,,0,8,U,,10.7,,51.0,,8.0,,994.3,,1015.6,,8,-0.1,,0.0,8.0,0,8.0,3,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,10.3,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,19,10,6,,1300,,0,8.0,1300,,,8,,20000,,10630,,5,,73,,7,,12,,20.0,,0,8,U,,10.3,,44.0,,7.4,,994.3,,1015.5,,6,-0.2,,0.0,8.0,0,8.0,3,1,1,,1,,Cu hum,0,,.,6,,Ci Cs,0,8.0,13.1,,1.0,,,8,12,,9.0,54.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,19,11,7,,1600,,0,8.0,1600,,,7,,16441,,16441,,6,,72,,9,,15,,20.4,,0,8,U,,9.1,,38.0,,5.6,,994.3,,1015.5,,6,-0.4,,0.0,8.0,0,8.0,3,2,3,,2,,Cu med,0,,.,6,,Ci Cs,0,8.0,14.8,,1.0,,,8,15,,10.0,34.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,19,12,7,,1600,,0,8.0,1600,,,8,,22526,,22526,,7,,78,,9,,14,,19.8,,0,8,U,,8.8,,38.0,,5.1,,993.5,,1014.7,,8,-0.8,,0.0,9.0,0,9.0,3,1,3,,2,,Cu med,0,,.,6,,Ci Cs,1,,14.3,,0.9,,,8,15,,10.0,34.0,19.5,,17.3,,13.4,,8.9,,7.9,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,19,13,7,,1800,,0,8.0,1800,,,8,,20000,,18608,,7,,73,,9,,15,,20.0,,0,8,U,,8.4,,36.0,,4.5,,993.2,,1014.4,,8,-1.1,,0.0,8.0,0,8.0,1,2,3,,2,,"Cu med 2, Sc",0,,.,8,,Cs Ci,0,8.0,14.9,,0.3,,,8,15,,12.0,13.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,19,14,7,,1800,,2000,,1800/2000,,,8,,20000,,14392,,7,,76,,8,,0,9.0,20.2,,0,8,U,,8.0,,34.0,,3.8,,992.8,,1014.0,,7,-1.5,,0.0,8.0,0,8.0,3,2,6,,8,,Cu med 2 / Sc pe 6,0,,.,8,,Cs Ci,0,8.0,15.6,,0.3,,,8,15,,13.0,47.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,19,15,7,,1500,,2000,,1500/2000,,,8,,25000,,18588,,7,,71,,7,,12,,20.3,,0,8,U,,8.6,,36.0,,4.7,,992.3,,1013.5,,8,-1.2,,0.0,8.0,0,8.0,3,2,5,,3,,Cb cal 1 / Sc pe 5,0,,.,8,,Cs Ci,0,8.0,15.2,,0.4,,,8,15,,12.0,13.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,19,16,7,,1500,,2000,,1500/2000,,,8,,20000,,18726,,7,,81,,6,,0,9.0,19.1,,0,8,U,,8.8,,40.0,,5.2,,,,,,5,-0.8,,0.0,8.0,0,8.0,3,2,7,,3,,Cb cal 1 / Sc pe 7,/,,/,/,,/,0,8.0,13.2,,0.2,,,8,12,,15.0,15.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,19,17,8,,2000,,0,8.0,2000,,,8,,20000,,18700,,7,,126,,6,,0,9.0,16.5,,0,8,U,,9.9,,53.0,,6.9,,993.0,,1014.5,,3,0.2,,0.0,8.0,0,8.0,1,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,8.8,,0.1,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,19,18,8,,2000,,0,8.0,2000,,,8,,20000,,14438,,7,,120,,5,,0,9.0,15.0,,0,8,U,,10.0,,59.0,,7.0,,993.8,,1015.4,,3,1.5,,0.0,9.0,0,9.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,,7.0,,0.0,9.0,,8,15,,12.0,13.0,13.7,,13.9,,13.7,,9.7,,7.8,,13.5,,21.1,,13.7,,0.0,9.0,0,9.0,0,8.0,0,8.0,,,0,9.0,0,9.0
351190465,ŁÓDŹ,2014,4,19,19,8,,2000,,0,8.0,2000,,,7,,17000,,14982,,7,,116,,5,,0,9.0,14.0,,0,8,U,,10.4,,65.0,,7.5,,994.1,,1015.8,,2,1.7,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,5.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,19,20,8,,2000,,0,8.0,2000,,,7,,17396,,17396,,7,,106,,6,,0,9.0,13.8,,0,8,U,,10.7,,68.0,,8.0,,994.0,,1015.7,,0,1.0,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,5.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,19,21,8,,2000,,0,8.0,2000,,,8,,24766,,24766,,7,,96,,6,,0,9.0,13.6,,0,8,U,,10.7,,69.0,,8.0,,993.8,,1015.5,,0,0.0,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,4.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,19,22,8,,2000,,0,8.0,2000,,,7,,16545,,16545,,7,,74,,4,,0,9.0,13.2,,0,8,U,,10.8,,71.0,,8.1,,993.4,,1015.1,,8,-0.7,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,4.4,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,4,19,23,5,,800,,0,8.0,800,,,8,,24243,,24243,,7,,104,,6,,0,9.0,13.0,,0,8,U,,10.9,,73.0,,8.3,,993.7,,1015.4,,5,-0.3,,0.0,8.0,0,8.0,3,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,4.0,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
