351190465,ŁÓDŹ,2011,10,31,3,9,,0,8.0,0,8.0,>2500,,,6,,5000,,4268,,7,,0,,0,,0,9.0,6.3,,0,8,U,,9.1,,95.0,,5.6,,998.9,,1022.5,,8,-0.1,,0.0,8.0,0,8.0,10,2,7,,0,,.,5,,Ac pe,/,,/,0,8.0,0.5,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,10,31,4,5,,700,,0,8.0,700,,,6,,4500,,3691,,8,,225,,1,,0,9.0,6.9,,0,8,U,,9.4,,95.0,,6.2,,998.8,,1022.3,,7,-0.4,,0.0,8.0,0,8.0,80,2,5,,3,,Cb cal,7,,Ac As,/,,/,0,8.0,0.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,10,31,5,5,,800,,0,8.0,800,,,5,,3500,,2652,,7,,309,,1,,0,9.0,6.4,,0,8,U,,9.3,,97.0,,6.0,,998.8,,1022.4,,6,-0.3,,0.0,8.0,0,8.0,25,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,10,31,6,5,,800,,0,8.0,800,,,5,,3200,,3266,,7,,235,,1,,0,9.0,7.1,,0,8,U,,9.8,,97.0,,6.7,,998.8,,1022.3,,6,-0.1,,0.0,,6,,10,8,7,,5,,Sc pe,/,,/,/,,/,1,,0.3,,0.0,9.0,,8,0,9.0,,,6.7,,7.1,,8.0,,8.7,,9.1,,6.1,,9.5,,3.1,,0.0,8.0,0,9.0,0,9.0,0,9.0,.,.,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,10,31,7,5,,800,,0,8.0,800,,,5,,3200,,2997,,7,,217,,2,,0,9.0,7.5,,0,8,U,,9.9,,96.0,,6.9,,999.0,,1022.5,,3,0.2,,0.0,8.0,0,8.0,10,2,4,,5,,Sc pe,3,,Ac tr,/,,/,0,8.0,0.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,10,31,8,4,,330,,0,8.0,330P,P,,5,,3500,,3556,,7,,232,,3,,0,9.0,8.4,,0,8,U,,10.3,,94.0,,7.5,,999.2,,1022.6,,3,0.4,,0.0,8.0,0,8.0,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.7,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,10,31,9,3,,240,,0,8.0,240P,P,,6,,4000,,4134,,8,,248,,2,,0,9.0,9.7,,0,8,U,,11.1,,92.0,,8.5,,999.4,,1022.7,,2,0.6,,0.0,8.0,0,8.0,10,2,8,,6,,St neb,/,,/,/,,/,0,8.0,1.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,10,31,10,2,,180,,0,8.0,180P,P,,6,,4000,,4130,,8,,245,,2,,0,9.0,10.6,,0,8,U,,11.7,,92.0,,9.4,,999.5,,1022.7,,1,0.5,,0.0,8.0,0,8.0,10,2,8,,6,,St neb,/,,/,/,,/,0,8.0,1.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,10,31,11,5,,600,,0,8.0,600,,,6,,4000,,4548,,8,,232,,3,,0,9.0,11.8,,0,8,U,,12.3,,89.0,,10.0,,999.3,,1022.4,,0,0.1,,0.0,8.0,0,8.0,10,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,1.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,10,31,12,4,,300,,700,,300P/700,P,,6,,4300,,4331,,8,,250,,3,,0,9.0,12.3,,0,8,U,,12.7,,89.0,,10.5,,999.2,,1022.3,,8,-0.2,,0.0,9.0,0,9.0,10,2,8,,5,,Sc pe4/ Sc op8,/,,/,/,,/,1,,1.6,,0.0,9.0,,8,0,9.0,,,9.5,,8.8,,8.2,,8.6,,9.3,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,10,31,13,4,,330,,700,,330P/700,P,,6,,4400,,4488,,8,,248,,3,,0,9.0,12.3,,0,8,U,,12.7,,89.0,,10.5,,998.9,,1022.0,,7,-0.6,,0.0,8.0,0,8.0,10,2,8,,5,,Sc pe4/ Sc op8,/,,/,/,,/,0,8.0,1.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,10,31,14,4,,330,,800,,330P/800,P,,6,,4400,,4139,,8,,254,,2,,0,9.0,,,0,8,U,,12.9,,91.0,,10.8,,998.9,,1022.0,,6,-0.4,,0.0,8.0,0,8.0,10,2,8,,5,,Sc pe 5/Sc pe 7,/,,/,/,,/,0,8.0,1.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,10,31,15,3,,270,,800,,270P/800,P,,6,,4500,,3941,,8,,248,,3,,0,9.0,11.9,,0,8,U,,12.8,,92.0,,10.6,,,,,,7,-0.4,,0.0,8.0,0,8.0,10,2,8,,5,,St fra 5/Sc pe 7,/,,/,/,,/,0,8.0,1.1,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,10,31,16,3,,240,,700,,240P/700,P,,5,,3500,,3155,,8,,253,,2,,0,9.0,11.6,,0,8,U,,12.8,,94.0,,10.7,,998.9,,1022.1,,5,0.0,,0.0,8.0,0,8.0,10,2,8,,5,,St fra4/ Sc op8,/,,/,/,,/,0,8.0,0.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,10,31,17,5,,700,,0,8.0,700,,,6,,4000,,2358,,8,,252,,2,,0,9.0,11.0,,0,8,U,,12.4,,95.0,,10.2,,999.0,,1022.2,,3,0.1,,0.0,8.0,0,8.0,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.7,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,10,31,18,5,,600,,0,8.0,600,,,6,,4000,,2286,,8,,0,,0,,0,9.0,10.9,,0,8,U,,12.5,,96.0,,10.3,,999.2,,1022.4,,3,0.4,,0.0,9.0,0,9.0,10,2,8,,5,,Sc op,/,,/,/,,/,1,,0.5,,0.0,9.0,,8,0,9.0,,,9.5,,9.3,,9.0,,8.7,,9.1,,7.1,,12.4,,7.5,,0.0,9.0,0,9.0,0,8.0,0,8.0,,,0,9.0,0,9.0
351190465,ŁÓDŹ,2011,10,31,19,5,,600,,0,8.0,600,,,5,,3500,,1489,,8,,0,,0,,0,9.0,10.5,,0,8,U,,12.3,,97.0,,10.0,,999.3,,1022.6,,2,0.4,,0.0,8.0,0,8.0,10,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,10,31,20,5,,600,,0,8.0,600,,,5,,3500,,102,,7,,0,,0,,0,9.0,9.2,,0,8,U,,11.5,,99.0,,9.1,,999.4,,1022.8,,1,0.4,,0.0,8.0,0,8.0,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.1,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,10,31,21,4,,400,,0,8.0,400P,P,,5,,2000,,1104,,8,,0,,0,,0,9.0,8.9,,0,8,U,,11.3,,99.0,,8.8,,999.5,,1022.9,,2,0.3,,0.0,8.0,0,8.0,12,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,0.1,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,10,31,22,6,,1400,,0,8.0,1400,,,4,,1800,,1079,,8,,0,,0,,0,9.0,9.3,,0,8,U,,11.6,,99.0,,9.2,,999.5,,1022.9,,1,0.2,,0.0,8.0,0,8.0,12,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.1,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,10,31,23,4,,450,,1400,,450P/1400,P,,4,,1800,,885,,8,,0,,0,,0,9.0,9.2,,0,8,U,,11.5,,99.0,,9.1,,999.5,,1022.9,,1,0.1,,0.0,8.0,0,8.0,12,2,8,,5,,Sc pe3/ Sc op8,/,,/,/,,/,0,8.0,0.1,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,1,0,6,,1400,,0,8.0,1400,,,4,,1000,,572,,8,,0,,0,,0,9.0,9.0,,0,8,U,,11.3,,99.0,,8.9,,999.6,,1023.0,,3,0.1,,0.0,9.0,0,9.0,12,2,8,,5,,Sc op,/,,/,/,,/,1,,0.1,,0.0,8.0,,8,0,9.0,,,8.4,,8.6,,8.7,,8.7,,9.1,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,1,1,6,,1300,,0,8.0,1300,,,4,,1800,,954,,7,,0,,0,,0,9.0,9.0,,0,8,U,,11.5,,100.0,,9.0,,999.5,,1022.9,,0,0.0,,0.0,8.0,0,8.0,12,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.0,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,1,2,6,,1300,,0,8.0,1300,,,4,,1300,,680,,7,,0,,0,,0,9.0,9.1,,0,8,U,,11.5,,100.0,,9.1,,999.1,,1022.5,,8,-0.4,,0.0,8.0,0,8.0,12,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.0,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,1,3,6,,1400,,0,8.0,1400,,,4,,1500,,205,,7,,0,,0,,0,9.0,9.1,,0,8,U,,11.5,,100.0,,9.1,,999.1,,1022.5,,6,-0.5,,0.0,8.0,0,8.0,12,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.0,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,1,4,6,,1400,,0,8.0,1400,,,4,,1500,,791,,7,,0,,0,,0,9.0,9.2,,0,8,U,,11.6,,100.0,,9.2,,999.2,,1022.6,,5,-0.3,,0.0,8.0,0,8.0,12,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,1,5,1,,60,,0,8.0,60P,P,,4,,1300,,727,,8,,0,,0,,0,9.0,9.2,,0,8,U,,11.6,,100.0,,9.2,,999.2,,1022.6,,1,0.1,,0.0,8.0,0,8.0,10,2,8,,6,,St neb,/,,/,/,,/,0,8.0,0.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,1,6,1,,60,,0,8.0,60P,P,,4,,1200,,641,,8,,0,,0,,0,9.0,9.3,,0,8,U,,11.7,,100.0,,9.3,,999.5,,1022.9,,2,0.4,,0.0,9.0,0,9.0,10,2,8,,6,,St neb,/,,/,/,,/,1,,0.0,,0.0,9.0,,8,0,9.0,,,8.3,,8.4,,8.6,,8.9,,9.1,,8.7,,10.9,,4.8,,0.0,8.0,0,9.0,0,9.0,0,9.0,.,.,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,1,7,0,,30,,0,8.0,30P,P,,3,,600,,628,,8,,0,,0,,0,9.0,9.8,,0,8,U,,12.1,,100.0,,9.8,,1000.0,,1023.3,,3,0.8,,0.0,8.0,0,8.0,46,2,8,,6,,St neb,/,,/,/,,/,0,8.0,0.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,1,8,1,,90,,1300,,90P/1300,P,,4,,1500,,1569,,7,,0,,0,,0,9.0,,,0,8,U,,12.8,,100.0,,10.6,,1000.0,,1023.3,,1,0.8,,0.0,8.0,0,8.0,28,4,7,,5,,St fra4/Sc pe7,/,,/,/,,/,0,8.0,0.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,1,9,2,,120,,1300,,120P/1300,P,,5,,3000,,3034,,7,,0,,0,,0,9.0,11.8,,0,8,U,,13.3,,96.0,,11.2,,999.9,,1023.1,,0,0.4,,0.0,8.0,0,8.0,10,4,7,,5,,St fra1/Sc pe7,/,,/,/,,/,0,8.0,0.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,1,10,6,,1400,,0,8.0,1400,,,6,,5000,,4737,,7,,0,,0,,0,9.0,12.9,,0,8,U,,13.1,,88.0,,11.0,,999.7,,1022.8,,8,-0.3,,0.0,8.0,0,8.0,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,1,11,4,,400,,1300,,400P/1300,P,,6,,7501,,7501,,7,,120,,3,,0,9.0,13.3,,0,8,U,,13.1,,86.0,,11.0,,999.2,,1022.2,,8,-0.8,,0.0,8.0,0,8.0,10,2,7,,8,,Cu med1/Sc pe7,/,,/,/,,/,0,8.0,2.1,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,1,12,4,,510,,1300,,510/1300,,,6,,8817,,8817,,7,,126,,3,,0,9.0,13.6,,0,8,U,,12.6,,81.0,,10.4,,,,,,7,-0.9,,0.0,9.0,0,9.0,10,4,7,,8,,Cu med1/Sc pe7,/,,/,/,,/,1,,3.0,,0.0,9.0,,8,0,9.0,,,11.3,,10.2,,9.2,,8.9,,9.4,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,1,13,5,,600,,1200,,600/1200,,,6,,9000,,9687,,7,,94,,4,,0,9.0,13.9,,0,8,U,,12.0,,76.0,,9.7,,998.9,,1021.9,,6,-0.8,,0.0,8.0,0,8.0,10,2,7,,8,,Cu med1/Sc pe7,/,,/,/,,/,0,8.0,3.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,1,14,5,,600,,1200,,600/1200,,,6,,8049,,8049,,6,,99,,4,,0,9.0,13.3,,0,8,U,,12.2,,80.0,,9.9,,998.8,,1021.8,,6,-0.4,,0.0,8.0,0,8.0,10,2,3,,8,,Cu fra1/Sc pe3,3,,Ac pe,0,,.,0,8.0,3.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,1,15,6,,1200,,0,8.0,1200,,,6,,5000,,4798,,6,,101,,4,,0,9.0,12.2,,0,8,U,,12.6,,89.0,,10.4,,998.8,,1021.9,,6,-0.2,,0.0,8.0,0,8.0,10,2,5,,5,,Sc pe,3,,Ac pe,/,,/,0,8.0,1.6,,0.4,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,1,16,6,,1200,,0,8.0,1200,,,5,,3300,,3168,,5,,101,,3,,0,9.0,,,0,8,U,,11.9,,92.0,,9.6,,998.8,,1022.0,,6,-0.1,,0.0,8.0,0,8.0,10,2,2,,5,,Sc pe,0,,.,8,,Cs Ci,0,8.0,1.0,,0.2,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,1,17,9,,0,8.0,0,8.0,>2500,,,5,,3400,,2247,,2,,101,,3,,0,9.0,10.0,,0,8,U,,11.8,,96.0,,9.4,,998.9,,1022.2,,3,0.1,,0.0,8.0,0,8.0,10,1,0,,0,,.,0,,.,1,,Ci fib,0,8.0,0.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,1,18,9,,0,8.0,0,8.0,.,,,5,,2800,,1734,,0,,106,,3,,0,9.0,9.1,,0,8,U,,11.3,,98.0,,8.8,,998.9,,1022.3,,1,0.1,,0.0,9.0,0,9.0,10,1,0,,0,,.,0,,.,0,,.,0,,0.2,,0.0,9.0,,8,0,9.0,,,9.4,,9.8,,9.8,,9.0,,9.2,,9.1,,14.4,,7.7,,0.0,9.0,0,9.0,0,8.0,0,8.0,,,0,9.0,0,9.0
351190465,ŁÓDŹ,2011,11,1,19,9,,0,8.0,0,8.0,.,,,5,,3000,,1718,,0,,109,,4,,0,9.0,9.0,,0,8,U,,11.3,,99.0,,8.9,,999.0,,1022.4,,2,0.2,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.1,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,1,20,9,,0,8.0,0,8.0,.,,,5,,3000,,2316,,0,,109,,4,,0,9.0,8.4,,0,8,U,,10.8,,98.0,,8.1,,999.1,,1022.5,,3,0.2,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.2,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,1,21,9,,0,8.0,0,8.0,.,,,5,,3300,,1947,,0,,105,,3,,0,9.0,7.4,,0,8,U,,10.1,,98.0,,7.1,,999.1,,1022.6,,1,0.2,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.2,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,1,22,9,,0,8.0,0,8.0,.,,,5,,2000,,1166,,0,,108,,3,,0,9.0,6.7,,0,8,U,,9.7,,99.0,,6.6,,999.0,,1022.6,,0,0.0,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.1,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,1,23,9,,0,8.0,0,8.0,.,,,5,,2400,,1815,,0,,110,,4,,0,9.0,6.3,,0,8,U,,9.5,,100.0,,6.3,,998.9,,1022.5,,8,-0.2,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.0,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,2,0,9,,0,8.0,0,8.0,.,,,5,,3000,,2258,,0,,97,,3,,0,9.0,5.8,,0,8,U,,9.1,,99.0,,5.7,,998.8,,1022.4,,7,-0.3,,0.0,9.0,0,9.0,10,0,0,,0,,.,0,,.,0,,.,0,,0.1,,0.0,8.0,,8,0,9.0,,,7.1,,8.0,,8.8,,9.1,,9.2,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,2,1,9,,0,8.0,0,8.0,.,,,5,,3000,,2393,,0,,97,,4,,0,9.0,5.4,,0,8,U,,8.9,,99.0,,5.3,,998.6,,1022.3,,8,-0.4,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.1,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,2,2,9,,0,8.0,0,8.0,.,,,5,,3000,,2564,,0,,97,,3,,0,9.0,5.0,,0,8,U,,8.6,,99.0,,4.9,,998.4,,1022.1,,8,-0.5,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.1,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2011,11,2,3,9,,0,8.0,0,8.0,.,,,5,,3500,,2215,,0,,102,,3,,0,9.0,4.5,,0,8,U,,8.3,,99.0,,4.4,,998.4,,1022.1,,6,-0.4,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.1,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
