351190465,ŁÓDŹ,2015,10,23,3,2,,120,,0,8.0,120P,P,,5,,2700,,2632,,8,,240,,4,,0,9.0,8.4,,0,8,U,,10.5,,95.0,,7.6,,991.9,,1014.0,,6,-0.4,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.6,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,23,4,2,,120,,0,8.0,120P,P,,5,,3000,,4314,,8,,257,,6,,0,9.0,9.4,,0,8,U,,11.2,,95.0,,8.6,,992.3,,1014.3,,3,0.4,,0.0,8.0,0,8.0,51,6,8,,6,,St neb,/,,/,/,,/,0,8.0,0.6,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,23,5,1,,90,,0,8.0,90P,P,,6,,5000,,2878,,8,,266,,6,,0,9.0,9.7,,0,8,U,,11.2,,93.0,,8.6,,992.6,,1014.6,,2,0.8,,0.0,8.0,0,8.0,20,2,7,,6,,St fra,/,,/,/,,/,0,8.0,0.8,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,23,6,3,,270,,1000,,270P/1000,P,,7,,10000,,10862,,7,,270,,6,,0,9.0,9.8,,0,8,U,,11.0,,,,8.4,,993.5,,1015.5,,3,1.6,,0.8,,6,,1,6,7,,5,,St fra 5 / Sc pe 7,/,,/,/,,/,2,,1.1,,0.0,9.0,0.0,,0,9.0,,,8.8,,8.7,,8.7,,9.7,,0.0,8.0,5.8,,9.8,,4.9,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2015,10,23,7,4,,380,,1200,,380P/1200,P,,7,,10981,,10981,,8,,261,,6,,0,9.0,9.8,,0,8,U,,10.9,,90.0,,8.2,,994.1,,1016.1,,3,1.8,,0.0,8.0,0,8.0,61,2,8,,5,,Sc pe 5 / Sc op 8,/,,/,/,,/,0,8.0,1.2,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,23,8,3,,270,,600,,270P/600,P,,7,,16487,,16698,,8,,263,,6,,11,,10.1,,0,8,U,,10.9,,88.0,,8.2,,994.5,,1016.5,,1,1.9,,0.0,8.0,0,8.0,21,2,8,,5,,St fra3/Sc op8,/,,/,/,,/,0,8.0,1.5,,0.0,9.0,0.0,,11,,7.0,58.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,23,9,4,,300,,1260,,300/1260,,P,8,,20000,,20000,,8,,261,,7,,0,9.0,10.5,,0,8,U,,10.3,,81.0,,7.4,,994.9,,1016.9,,2,1.4,,0.0,8.0,0,8.0,3,6,7,,8,,Cu fra 1 / Sc pe 7,/,,/,/,,/,0,8.0,2.4,,0.0,9.0,0.0,,11,,7.0,58.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,23,10,5,,600,,1200,,600/1200,,,8,,20000,,20000,,8,,261,,8,,0,9.0,10.8,,0,8,U,,9.8,,76.0,,6.7,,995.2,,1017.2,,2,1.1,,0.0,8.0,0,8.0,3,2,7,,8,,Cu fra 2 / Sc pe 7,/,,/,/,,/,0,8.0,3.1,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,23,11,5,,870,,0,8.0,870P,P,,7,,17000,,20000,,8,,271,,6,,0,9.0,10.7,,0,8,U,,9.9,,77.0,,6.8,,995.4,,1017.4,,1,0.9,,0.0,8.0,0,8.0,21,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,3.0,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,23,12,5,,820,,0,8.0,820P,P,,8,,20000,,20000,,8,,285,,6,,0,9.0,10.6,,0,8,U,,9.6,,75.0,,6.3,,995.7,,1017.7,,2,0.8,,0.0,,6,,21,6,7,,5,,Sc pe,/,,/,/,,/,1,,3.2,,0.0,9.0,0.0,,13,,11.0,48.0,9.4,,9.5,,9.3,,9.7,,10.9,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,23,13,5,,820,,0,8.0,820P,P,,8,,20000,,20000,,8,,266,,6,,0,9.0,10.7,,0,8,U,,9.2,,72.0,,5.9,,996.1,,1018.1,,3,0.9,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,3.6,,0.0,9.0,0.0,,11,,12.0,41.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,23,14,5,,980,,0,8.0,980P,P,,8,,20000,,20000,,8,,274,,6,,0,9.0,10.6,,0,8,U,,9.2,,72.0,,5.8,,996.6,,1018.6,,3,1.2,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,3.6,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,23,15,6,,1130,,0,8.0,1130,P,,8,,20000,,20000,,7,,273,,6,,0,9.0,10.7,,0,8,U,,9.1,,71.0,,5.7,,,,,,2,1.3,,0.0,8.0,0,8.0,1,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,3.7,,0.0,9.0,0.0,,11,,12.0,41.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,23,16,6,,1000,,0,8.0,1000,,,8,,20000,,20000,,7,,271,,5,,0,9.0,10.6,,0,8,U,,9.1,,71.0,,5.6,,997.6,,1019.6,,2,1.5,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,3.7,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,23,17,5,,950,,0,8.0,950,,,8,,20000,,20000,,7,,269,,5,,0,9.0,10.6,,0,8,U,,9.2,,72.0,,5.8,,998.3,,1020.3,,3,1.7,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,3.6,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,23,18,6,,1000,,0,8.0,1000,,,8,,20000,,20000,,7,,262,,5,,0,9.0,10.5,,0,8,U,,9.3,,73.0,,5.9,,998.7,,1020.8,,2,1.7,,0.0,9.0,0,9.0,2,2,7,,5,,Sc pe,/,,/,/,,/,1,,3.4,,0.0,9.0,0.0,,11,,12.0,41.0,8.5,,8.9,,9.3,,9.8,,0.0,8.0,9.7,,10.9,,9.4,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2015,10,23,19,6,,1040,,0,8.0,1040,P,,7,,17000,,19342,,7,,269,,4,,0,9.0,10.2,,0,8,U,,9.6,,77.0,,6.3,,999.1,,1021.2,,1,1.5,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.9,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,23,20,6,,1070,,0,8.0,1070,P,,7,,17000,,19514,,7,,262,,5,,0,9.0,10.2,,0,8,U,,9.6,,77.0,,6.3,,999.4,,1021.5,,2,1.1,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.9,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,23,21,6,,1100,,0,8.0,1100,P,,7,,16532,,16532,,7,,263,,4,,0,9.0,9.9,,0,8,U,,9.7,,80.0,,6.6,,999.9,,1022.0,,2,1.2,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.4,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,23,22,5,,980,,0,8.0,980P,P,,7,,15787,,15880,,7,,271,,3,,0,9.0,9.8,,0,8,U,,9.8,,81.0,,6.7,,999.8,,1021.9,,0,0.7,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.3,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,23,23,5,,940,,0,8.0,940P,P,,7,,16437,,16489,,7,,273,,2,,0,9.0,9.6,,0,8,U,,9.9,,83.0,,6.9,,1000.2,,1022.4,,2,0.8,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.0,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,24,0,5,,830,,0,8.0,830P,P,,7,,16968,,16786,,7,,256,,3,,0,9.0,9.3,,0,8,U,,9.8,,84.0,,6.7,,1000.5,,1022.7,,3,0.6,,0.0,9.0,0,9.0,2,2,7,,5,,Sc pe,/,,/,/,,/,1,,1.9,,0.0,8.0,0.0,,0,9.0,,,8.3,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,24,1,5,,770,,0,8.0,770P,P,,7,,17214,,17214,,7,,261,,3,,0,9.0,9.3,,0,8,U,,9.7,,83.0,,6.6,,1000.5,,1022.7,,1,0.7,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.0,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,24,2,5,,750,,0,8.0,750P,P,,7,,16480,,16480,,7,,251,,3,,0,9.0,9.0,,0,8,U,,9.6,,84.0,,6.4,,1000.6,,1022.8,,2,0.4,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.8,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,24,3,5,,690,,0,8.0,690P,P,,7,,17479,,17479,,7,,257,,3,,0,9.0,9.0,,0,8,U,,9.5,,83.0,,6.3,,1000.7,,1022.9,,3,0.2,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.9,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,24,4,5,,670,,0,8.0,670P,P,,7,,13676,,13676,,7,,256,,3,,0,9.0,8.8,,0,8,U,,9.7,,86.0,,6.6,,1000.7,,1022.9,,1,0.2,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.6,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,24,5,5,,630,,0,8.0,630P,P,,7,,12601,,12601,,7,,265,,2,,0,9.0,8.5,,0,8,U,,9.6,,87.0,,6.5,,1000.9,,1023.2,,2,0.3,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.4,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,24,6,5,,620,,0,8.0,620P,P,,7,,13268,,13268,,7,,258,,3,,0,9.0,60.0,,0,8,U,,9.7,,86.0,,6.5,,1001.1,,1023.3,,3,0.4,,0.0,9.0,0,9.0,2,2,7,,5,,Sc pe,/,,/,/,,/,1,,1.6,,0.0,9.0,0.0,,0,9.0,,,8.0,,8.5,,9.0,,9.8,,0.0,8.0,8.4,,10.5,,8.0,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2015,10,24,7,3,,240,,600,,240P/600,P,,7,,13000,,10578,,7,,240,,3,,0,9.0,9.1,,0,8,U,,10.0,,87.0,,7.0,,1001.5,,1023.7,,2,0.8,,0.0,8.0,0,8.0,3,2,7,,8,,Cu fra 1 / Sc pe 7,/,,/,/,,/,0,8.0,1.5,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,24,8,4,,300,,670,,300P/670P,P,P,7,,11114,,11114,,7,,225,,2,,0,9.0,9.7,,0,8,U,,10.2,,85.0,,7.3,,1001.7,,1023.9,,2,0.8,,0.0,8.0,0,8.0,3,2,7,,8,,Cu fra2/ Sc pe7,/,,/,/,,/,0,8.0,1.8,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,24,9,4,,390,,700,,390P/700,P,,7,,15000,,13780,,7,,254,,3,,0,9.0,10.4,,0,8,U,,10.1,,80.0,,7.1,,1001.9,,1024.0,,2,0.8,,0.0,8.0,0,8.0,2,2,7,,8,,Cu fra 2 / Sc pe 7,/,,/,/,,/,0,8.0,2.5,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,24,10,4,,420,,600,,420P/600,P,,7,,17348,,17348,,7,,254,,3,,0,9.0,10.7,,0,8,U,,9.6,,75.0,,6.4,,1001.7,,1023.8,,0,0.2,,0.0,8.0,0,8.0,3,2,7,,8,,Cu med 3 / Sc pe 7,/,,/,/,,/,0,8.0,3.2,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,24,11,5,,600,,0,8.0,600,,,7,,15000,,15853,,7,,270,,3,,0,9.0,10.7,,0,8,U,,9.4,,,,6.1,,1001.3,,1023.4,,8,-0.4,,0.0,8.0,0,8.0,1,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,3.5,,0.0,9.0,0.0,,8,,10.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,24,12,5,,600,,0,8.0,600,,,7,,15682,,15682,,7,,220,,2,,0,9.0,11.0,,0,8,U,,9.4,,72.0,,6.1,,1000.9,,1023.0,,7,-1.0,,0.0,9.0,0,9.0,2,2,7,,5,,Sc pe,/,,/,/,,/,1,,3.7,,0.0,9.0,0.0,,0,9.0,,,11.9,,11.0,,9.8,,9.8,,10.9,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,24,13,5,,600,,0,8.0,600,,,7,,15000,,14107,,7,,236,,2,,0,9.0,11.1,,0,8,U,,9.4,,71.0,,6.0,,1000.7,,1022.7,,7,-1.0,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,3.8,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,24,14,5,,700,,0,8.0,700,,,7,,15000,,12757,,6,,237,,2,,0,9.0,11.1,,0,8,U,,9.4,,71.0,,6.0,,1000.3,,1022.3,,7,-1.0,,0.0,8.0,0,8.0,1,2,6,,5,,Sc pe,0,,.,0,,.,0,8.0,3.8,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,24,15,5,,700,,0,8.0,700,,,7,,15000,,13742,,2,,116,,1,,0,9.0,10.7,,0,8,U,,9.4,,73.0,,6.1,,1000.1,,1022.2,,7,-0.8,,0.0,8.0,0,8.0,1,1,1,,5,,Sc pe,0,,.,1,,Ci fib,0,8.0,3.5,,0.7,,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,24,16,9,,0,8.0,0,8.0,>2500,,,7,,13000,,8690,,1,,104,,1,,0,9.0,7.7,,0,8,U,,8.5,,81.0,,4.6,,,,,,6,-0.6,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,2,,Ci spi,0,8.0,2.0,,0.4,,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,24,17,9,,0,8.0,0,8.0,>2500,,,6,,8000,,2466,,1,,95,,2,,0,9.0,4.7,,0,8,U,,7.5,,88.0,,2.9,,999.8,,1022.3,,7,-0.5,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,2,,Ci spi,0,8.0,1.0,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,24,18,9,,0,8.0,0,8.0,>2500,,,6,,8000,,2558,,1,,103,,2,,0,9.0,5.3,,0,8,U,,8.3,,93.0,,4.3,,999.5,,1022.0,,8,-0.6,,0.0,9.0,0,9.0,10,1,0,,0,,.,0,,.,2,,Ci spi,1,,0.6,,0.0,9.0,0.0,,0,9.0,,,5.2,,7.9,,9.7,,10.0,,0.0,8.0,4.2,,11.4,,2.6,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2015,10,24,19,9,,0,8.0,0,8.0,>2500,,,6,,8000,,2878,,2,,106,,1,,0,9.0,6.0,,0,8,U,,8.3,,89.0,,4.3,,999.1,,1021.5,,7,-1.0,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,2,,Ci spi,0,8.0,1.0,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,24,20,9,,0,8.0,0,8.0,>2500,,,6,,8000,,2570,,1,,114,,1,,0,9.0,5.3,,0,8,U,,8.1,,91.0,,3.9,,999.0,,1021.5,,7,-0.8,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,2,,Ci spi,0,8.0,0.8,,0.0,9.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,24,21,9,,0,8.0,0,8.0,.,,,6,,8000,,3128,,0,,119,,1,,0,9.0,5.5,,0,8,U,,8.2,,91.0,,4.1,,998.7,,1021.2,,7,-0.8,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.8,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,24,22,9,,0,8.0,0,8.0,.,,,6,,8000,,5124,,0,,115,,2,,0,9.0,5.6,,0,8,U,,8.2,,90.0,,4.1,,998.1,,1020.5,,8,-1.0,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.9,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,24,23,9,,0,8.0,0,8.0,.,,,6,,8000,,4517,,0,,98,,2,,0,9.0,5.2,,0,8,U,,8.0,,90.0,,3.7,,997.6,,1020.1,,7,-1.4,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.9,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,25,0,9,,0,8.0,0,8.0,.,,,6,,8000,,2355,,0,,96,,2,,0,9.0,3.1,,0,8,U,,7.2,,94.0,,2.2,,997.6,,1020.2,,6,-1.1,,0.0,9.0,0,9.0,10,0,0,,0,,.,0,,.,0,,.,1,,0.5,,0.0,8.0,0.0,,0,9.0,,,2.9,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,25,1,9,,0,8.0,0,8.0,.,,,6,,8000,,2761,,0,,108,,2,,0,9.0,4.0,,0,8,U,,7.6,,93.0,,3.0,,997.0,,1019.5,,7,-1.1,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.6,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2015,10,25,2,9,,0,8.0,0,8.0,>2500,,,6,,7000,,2607,,4,,110,,1,,0,9.0,3.2,,0,8,U,,7.2,,94.0,,2.3,,,,,,8,-1.1,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,6,,Ci Cs,0,8.0,0.5,,0.0,8.0,0.0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
