351190465,ŁÓDŹ,2016,7,3,17,7,,1900,,0,8.0,1900,,,8,,20000,,20000,,2,,281,,3,,0,9.0,,,0,8,U,,10.0,,42.0,,7.0,,996.0,,1017.2,,5,0.0,,0.0,8.0,0,8.0,1,0,2,,2,,Cu med,0,,.,0,,.,0,8.0,13.8,,0.3,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,3,18,7,,1900,,0,8.0,1900,,,8,,20000,,20000,,1,,298,,2,,0,9.0,19.9,,0,8,U,,9.7,,42.0,,6.6,,996.3,,1017.6,,2,0.5,,0.0,9.0,0,9.0,1,1,1,,2,,Cu med,0,,.,0,,.,1,,13.4,,0.9,,0,,11,,14.0,29.0,18.4,,20.7,,22.0,,22.0,,0.0,8.0,14.4,,21.3,,15.0,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2016,7,3,19,7,,1900,,0,8.0,1900,,,8,,20000,,20000,,1,,253,,1,,0,9.0,16.4,,0,8,U,,11.2,,60.0,,8.6,,996.8,,1018.4,,3,0.9,,0.0,8.0,0,8.0,2,0,1,,2,,Cu med,0,,.,0,,.,0,8.0,7.4,,0.8,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,3,20,7,,1900,,0,8.0,1900,,,8,,20000,,20000,,2,,246,,1,,0,9.0,13.4,,0,8,U,,12.0,,78.0,,9.6,,997.2,,1019.0,,2,1.2,,0.0,8.0,0,8.0,1,0,1,,4,,Sc cugen,3,,Ac pe,0,,.,0,8.0,3.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,3,21,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,1,,0,,0,,0,9.0,12.3,,0,8,U,,11.3,,79.0,,8.8,,997.4,,1019.3,,1,1.1,,0.0,8.0,0,8.0,1,0,1,,0,,.,3,,Ac pe,0,,.,0,8.0,3.0,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,3,22,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,4,,53,,1,,0,9.0,10.8,,0,8,U,,11.8,,91.0,,9.4,,997.6,,1019.6,,2,0.8,,0.0,8.0,0,8.0,3,0,4,,0,,.,5,,Ac pe,0,,.,0,8.0,1.2,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,3,23,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,3,,0,,0,,0,9.0,11.1,,0,8,U,,11.9,,90.0,,9.5,,997.7,,1019.7,,2,0.5,,0.0,8.0,0,8.0,1,0,3,,0,,.,3,,Ac pe,0,,.,0,8.0,1.3,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,4,0,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,1,,258,,1,,0,9.0,10.3,,0,8,U,,11.6,,93.0,,9.2,,998.0,,1020.1,,2,0.6,,0.0,9.0,0,9.0,1,0,1,,0,,.,3,,Ac pe �l,0,,.,1,,0.9,,0.0,8.0,0,,0,9.0,,,13.1,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,4,1,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,1,,289,,1,,0,9.0,11.4,,0,8,U,,11.0,,82.0,,8.4,,998.1,,1020.1,,2,0.5,,0.0,8.0,0,8.0,2,0,1,,0,,.,3,,Ac pe sl,0,,.,0,8.0,2.4,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,4,2,9,,0,8.0,0,8.0,>2500,,,7,,19540,,19540,,1,,0,,0,,0,9.0,9.2,,0,8,U,,10.9,,94.0,,8.3,,,,,,2,0.5,,0.0,8.0,0,8.0,3,0,1,,0,,.,3,,Ac pe,0,,.,0,8.0,0.7,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,4,3,9,,0,8.0,0,8.0,>2500,,,7,,14626,,14626,,1,,101,,1,,0,9.0,8.9,,0,8,U,,10.8,,95.0,,8.1,,998.4,,1020.6,,2,0.4,,0.0,8.0,0,8.0,1,0,1,,0,,.,3,,Ac pe sl,0,,.,0,8.0,0.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,4,4,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,258,,1,,0,9.0,11.0,,0,8,U,,12.3,,94.0,,10.1,,998.9,,1020.9,,3,0.8,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,0,,.,0,8.0,0.8,,0.9,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,4,5,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,244,,2,,0,9.0,13.7,,0,8,U,,13.0,,83.0,,10.9,,999.2,,1021.0,,2,1.0,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,2.7,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,4,6,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,270,,4,,0,9.0,15.6,,0,8,U,,12.2,,,,9.9,,999.5,,1021.2,,2,1.1,,0.0,9.0,0,9.0,2,0,0,,0,,.,0,,.,0,,.,1,,5.5,,1.0,,0,,0,9.0,,,18.5,,17.7,,18.2,,20.8,,0.0,8.0,8.8,,19.9,,7.3,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2016,7,4,7,5,,600,,0,8.0,600,,,8,,20000,,20000,,1,,291,,3,,0,9.0,16.7,,0,8,U,,11.8,,62.0,,9.4,,999.5,,1021.1,,1,0.6,,0.0,8.0,0,8.0,3,0,1,,1,,Cu hum sl.,0,,.,0,,.,0,8.0,7.2,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,4,8,6,,1000,,0,8.0,1000,,,8,,20000,,20000,,2,,243,,4,,0,9.0,18.1,,0,8,U,,11.2,,54.0,,8.6,,999.4,,1020.9,,0,0.2,,0.0,8.0,0,8.0,3,0,2,,2,,Cu med,0,,.,0,,.,0,8.0,9.5,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,4,9,6,,1200,,0,8.0,1200,,,8,,20000,,20000,,4,,261,,5,,0,9.0,18.6,,0,8,U,,11.3,,53.0,,8.8,,999.4,,1020.8,,7,-0.1,,0.0,8.0,0,8.0,3,0,4,,2,,Cu med,0,,.,0,,.,0,8.0,10.0,,0.7,,0,,9,,8.0,47.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,4,10,7,,1500,,0,8.0,1500,,,8,,20000,,20000,,5,,251,,6,,0,9.0,20.4,,0,8,U,,11.7,,49.0,,9.3,,999.1,,1020.4,,7,-0.4,,0.0,8.0,0,8.0,3,1,5,,2,,"Cu med, Sc",0,,.,0,,.,0,8.0,12.2,,0.6,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,4,11,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,5,,269,,7,,0,9.0,20.9,,0,8,U,,10.6,,43.0,,7.8,,998.8,,1020.1,,8,-0.6,,0.0,8.0,0,8.0,1,2,4,,2,,"Cu med, Sc",3,,Ac pe,0,,.,0,8.0,14.1,,0.7,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,4,12,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,5,,241,,5,,0,9.0,20.5,,0,8,U,,10.8,,45.0,,8.2,,998.5,,1019.8,,7,-0.9,,0.0,9.0,0,9.0,1,1,3,,2,,Cu med,5,,Ac pe,0,,.,1,,13.2,,0.3,,0,,11,,11.0,5.0,27.2,,24.4,,20.8,,20.2,,19.6,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,4,13,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,5,,270,,6,,0,9.0,21.1,,0,8,U,,10.7,,,,8.0,,998.5,,1019.7,,6,-0.6,,0.0,8.0,0,8.0,2,2,3,,2,,Cu med,3,,Ac pe,0,,.,0,8.0,14.2,,0.7,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,4,14,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,5,,264,,6,,0,9.0,20.8,,0,8,U,,10.0,,41.0,,7.1,,998.2,,1019.5,,7,-0.6,,0.0,8.0,0,8.0,2,2,3,,2,,Cu med,3,,Ac pe,0,,.,0,8.0,14.5,,0.7,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,4,15,8,,2000,,0,8.0,2000,,,8,,20000,,20000,,4,,269,,6,,0,9.0,21.6,,0,8,U,,10.3,,40.0,,7.4,,998.0,,1019.2,,8,-0.5,,0.0,8.0,0,8.0,1,1,2,,2,,Cu med,3,,Ac pe,0,,.,0,8.0,15.4,,0.4,,0,,10,,14.0,20.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,4,16,8,,2000,,0,8.0,2000,,,8,,20000,,20000,,4,,283,,5,,0,9.0,21.1,,0,8,U,,10.0,,40.0,,7.0,,998.1,,1019.3,,5,-0.4,,0.0,8.0,0,8.0,2,0,2,,2,,Cu med,3,,Ac pe,0,,.,0,8.0,15.0,,0.6,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,4,17,8,,2000,,0,8.0,2000,,,8,,20000,,20000,,4,,284,,4,,0,9.0,20.4,,0,8,U,,9.8,,41.0,,6.7,,998.1,,1019.4,,6,-0.1,,0.0,8.0,0,8.0,2,0,2,,2,,Cu med,3,,Ac pe,0,,.,0,8.0,14.1,,0.6,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,4,18,8,,2000,,0,8.0,2000,,,8,,20000,,20000,,4,,288,,2,,0,9.0,19.8,,0,8,U,,9.7,,42.0,,6.5,,998.2,,1019.5,,2,0.2,,0.0,9.0,0,9.0,1,1,1,,2,,Cu med,3,,Ac pe,0,,.,1,,13.4,,0.2,,0,,10,,14.0,20.0,22.0,,23.2,,22.4,,20.6,,0.0,8.0,15.6,,22.2,,19.4,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2016,7,4,19,8,,2000,,0,8.0,2000,,,8,,20000,,20000,,3,,270,,1,,0,9.0,16.4,,0,8,U,,11.4,,,,8.9,,,,,,3,0.4,,0.0,8.0,0,8.0,1,0,1,,4,,Sc cugen,3,,Ac pe,0,,.,0,8.0,7.3,,0.7,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,4,20,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,2,,107,,1,,0,9.0,,,0,8,U,,11.7,,79.0,,9.2,,998.5,,1020.4,,1,0.4,,0.0,8.0,0,8.0,1,0,2,,0,,.,3,,Ac pe,0,,.,0,8.0,3.1,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,4,21,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,1,,0,,0,,0,9.0,11.3,,0,8,U,,11.6,,87.0,,9.2,,998.7,,1020.7,,2,0.5,,0.0,8.0,0,8.0,1,0,1,,0,,.,3,,Ac pe,0,,.,0,8.0,1.7,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,4,22,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,1,,62,,1,,0,9.0,10.4,,0,8,U,,11.3,,90.0,,8.8,,998.9,,1021.0,,3,0.4,,0.0,8.0,0,8.0,2,0,1,,0,,.,3,,Ac pe,0,,.,0,8.0,1.3,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,4,23,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,0,,0,,0,9.0,9.4,,0,8,U,,11.0,,93.0,,8.3,,999.1,,1021.2,,2,0.6,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,0,,.,0,8.0,0.8,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,5,0,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,95,,1,,0,9.0,8.8,,0,8,U,,10.6,,94.0,,7.9,,998.8,,1021.0,,0,0.1,,0.0,9.0,0,9.0,2,0,0,,0,,.,0,,.,0,,.,1,,0.7,,0.0,8.0,0,,0,9.0,,,13.1,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,5,1,9,,0,8.0,0,8.0,.,,,7,,10960,,10960,,0,,0,,0,,0,9.0,8.1,,0,8,U,,10.2,,95.0,,7.3,,998.6,,1020.8,,8,-0.3,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.5,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,5,2,9,,0,8.0,0,8.0,.,,,7,,10000,,7663,,0,,0,,0,,0,9.0,7.8,,0,8,U,,10.1,,96.0,,7.2,,,,,,7,-1.0,,0.0,8.0,0,8.0,11,0,0,,0,,.,0,,.,0,,.,0,8.0,0.4,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,5,3,9,,0,8.0,0,8.0,>2500,,,7,,10000,,7856,,1,,102,,1,,0,9.0,70.0,,0,8,U,,10.0,,96.0,,7.0,,997.9,,1020.2,,7,-0.9,,0.0,8.0,0,8.0,11,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,0.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,5,4,9,,0,8.0,0,8.0,>2500,,,7,,10000,,9584,,1,,74,,1,,0,9.0,10.7,,0,8,U,,11.4,,89.0,,9.0,,997.8,,1019.8,,6,-0.8,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,1.4,,0.8,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,5,5,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,1,,124,,1,,0,9.0,13.9,,0,8,U,,11.7,,74.0,,9.3,,997.5,,1019.3,,7,-0.6,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,4.1,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,5,6,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,4,,163,,2,,0,9.0,17.6,,0,8,U,,11.4,,57.0,,9.0,,997.0,,1018.5,,8,-0.9,,0.0,9.0,0,9.0,3,0,0,,0,,.,0,,.,6,,Ci Cs,1,,8.6,,1.0,,0,,0,9.0,,,20.6,,18.1,,18.1,,20.3,,0.0,8.0,7.4,,19.8,,6.0,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2016,7,5,7,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,4,,196,,3,,0,9.0,19.3,,0,8,U,,10.5,,47.0,,7.7,,996.7,,1018.0,,7,-1.1,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,11.8,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,5,8,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,5,,156,,2,,0,9.0,20.4,,0,8,U,,10.0,,42.0,,7.0,,996.5,,1017.8,,6,-1.0,,0.0,8.0,0,8.0,3,1,1,,1,,Cu hum,0,,.,6,,Ci Cs,0,8.0,13.9,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,5,9,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,7,,199,,2,,0,9.0,21.2,,0,8,U,,10.0,,40.0,,7.1,,995.9,,1017.1,,8,-1.1,,0.0,8.0,0,8.0,3,1,4,,2,,Cu med,0,,.,6,,Ci Cs,0,8.0,15.1,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,5,10,7,,1900,,0,8.0,1900,,,8,,20000,,20000,,7,,214,,3,,0,9.0,22.3,,0,8,U,,10.2,,38.0,,7.3,,995.5,,1016.6,,7,-1.2,,0.0,8.0,0,8.0,2,2,4,,2,,Cu med,0,,.,8,,Cs Ci,0,8.0,16.7,,0.5,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,5,11,7,,1900,,0,8.0,1900,,,8,,20000,,20000,,7,,200,,3,,0,9.0,22.1,,0,8,U,,9.8,,37.0,,6.7,,994.9,,1016.0,,7,-1.6,,0.0,8.0,0,8.0,3,2,6,,2,,Cu med,0,,.,1,,Ci fib,0,8.0,16.7,,0.5,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,5,12,8,,2000,,0,8.0,2000,,,8,,20000,,20000,,6,,215,,4,,0,9.0,23.0,,0,8,U,,10.9,,39.0,,8.3,,994.0,,1015.0,,8,-1.9,,0.0,9.0,0,9.0,1,1,4,,2,,Cu med,5,,Ac pe,0,,.,0,,17.1,,0.5,,0,,0,9.0,,,30.6,,27.5,,22.0,,19.8,,19.1,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,5,13,8,,2000,,0,8.0,2000,,,8,,20000,,20000,,7,,212,,3,,0,9.0,22.5,,0,8,U,,11.4,,42.0,,8.9,,993.2,,1014.2,,7,-2.3,,0.0,8.0,0,8.0,1,2,2,,2,,Cu med,5,,Ac pe,/,,/,0,8.0,15.8,,0.1,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,5,14,8,,2000,,0,8.0,2000,,,8,,20000,,20000,,7,,230,,3,,0,9.0,21.8,,0,8,U,,11.2,,43.0,,8.7,,992.9,,1014.0,,6,-2.0,,0.0,8.0,0,8.0,1,2,1,,1,,Cu hum,7,,Ac As,/,,/,0,8.0,14.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,5,15,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,199,,2,,0,9.0,20.6,,0,8,U,,11.6,,48.0,,9.2,,992.6,,1013.8,,6,-1.4,,0.0,8.0,0,8.0,25,2,7,,0,,.,7,,Ac As,/,,/,0,8.0,12.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,5,16,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,145,,1,,0,9.0,21.0,,0,8,U,,12.9,,52.0,,10.8,,991.5,,1012.6,,8,-1.7,,0.0,8.0,0,8.0,25,2,7,,0,,.,7,,Ac As,/,,/,0,8.0,11.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,7,5,17,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,6,,114,,2,,0,9.0,20.9,,0,8,U,,13.1,,53.0,,11.0,,990.6,,1011.7,,8,-2.3,,0.0,8.0,0,8.0,1,2,6,,0,,.,3,,Ac pe,0,,.,0,8.0,11.6,,0.1,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
