351190465,ŁÓDŹ,2017,4,26,5,5,,760,,0,8.0,760P,P,,7,,10000,,7732,,8,,213,,1,,0,9.0,4.6,,0,8,U,,8.0,,94.0,,3.7,,988.6,,1010.9,,2,1.6,,0.0,8.0,0,8.0,61,6,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.5,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,26,6,6,,1000,,0,8.0,1000,P,,6,,7473,,7473,,8,,205,,1,,0,9.0,4.8,,0,8,U,,8.1,,94.0,,3.9,,988.9,,1011.2,,1,1.5,,0.9,,6,,61,6,7,,5,,Sc pe,/,,/,/,,/,1,,0.5,,0.0,9.0,0,,0,9.0,,,5.4,,6.6,,7.8,,8.5,,0.0,8.0,4.2,,11.9,,4.2,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2017,4,26,7,2,,180,,0,8.0,180P,P,,6,,8000,,6797,,8,,185,,1,,0,9.0,4.7,,0,8,U,,8.0,,94.0,,3.8,,989.1,,1011.4,,1,1.0,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.5,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,26,8,3,,200,,0,8.0,200P,P,,6,,9044,,9044,,8,,183,,2,,0,9.0,4.7,,0,8,U,,7.9,,92.0,,3.5,,989.6,,1011.9,,2,1.0,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,26,9,2,,180,,1090,,180P/1090,P,P,6,,9000,,10959,,8,,191,,2,,0,9.0,5.3,,0,8,U,,8.1,,91.0,,3.9,,989.7,,1012.0,,2,0.8,,0.0,8.0,0,8.0,61,6,7,,5,,St fra3/Sc pe7,/,,/,/,,/,0,8.0,0.8,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,26,10,3,,200,,360,,200/360P,,P,6,,9000,,10034,,8,,213,,2,,0,9.0,5.3,,0,8,U,,7.8,,88.0,,3.5,,990.5,,1012.8,,3,1.4,,0.0,8.0,0,8.0,61,6,7,,5,,St fra2/Sc pe7,/,,/,/,,/,0,8.0,1.1,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,26,11,2,,180,,960,,180P/960P,P,P,6,,8693,,8693,,8,,230,,3,,0,9.0,5.3,,0,8,U,,8.1,,91.0,,3.9,,990.4,,1012.7,,0,0.8,,0.0,8.0,0,8.0,61,6,7,,5,,St fra3/Sc pe7,/,,/,/,,/,0,8.0,0.8,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,26,12,2,,180,,500,,180/500P,,P,6,,7571,,7571,,8,,336,,2,,0,9.0,4.2,,0,8,U,,7.4,,90.0,,2.7,,990.7,,1013.1,,1,1.0,,2.1,,6,,61,6,7,,5,,St fra1/Sc pe7,/,,/,/,,/,1,,0.8,,0.0,9.0,0,,0,9.0,,,6.2,,8.5,,8.4,,8.2,,7.5,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,26,13,2,,180,,460,,180P/460P,P,P,6,,9000,,10259,,8,,50,,2,,0,9.0,4.5,,0,8,U,,7.3,,87.0,,2.5,,990.9,,1013.3,,3,0.4,,0.0,8.0,0,8.0,61,6,7,,5,,St fra 5 / Sc pe 7,/,,/,/,,/,0,8.0,1.1,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,26,14,3,,210,,450,,210P/450P,P,P,6,,9000,,10375,,8,,100,,2,,0,9.0,4.8,,0,8,U,,7.4,,86.0,,2.7,,991.1,,1013.4,,2,0.7,,0.0,8.0,0,8.0,61,6,7,,5,,St fra2/Sc pe7,/,,/,/,,/,0,8.0,1.2,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,26,15,4,,460,,0,8.0,460P,P,,6,,9000,,10294,,8,,21,,3,,0,9.0,4.2,,0,8,U,,7.3,,89.0,,2.5,,991.4,,1013.8,,2,0.7,,0.0,8.0,0,8.0,61,6,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,26,16,4,,330,,0,8.0,330P,P,,7,,13111,,12901,,8,,16,,2,,0,9.0,4.2,,0,8,U,,7.3,,89.0,,2.5,,991.1,,1013.5,,0,0.2,,0.0,8.0,0,8.0,61,6,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,26,17,4,,350,,0,8.0,350P,P,,7,,12575,,12575,,8,,39,,2,,0,9.0,4.2,,0,8,U,,7.4,,90.0,,2.7,,991.1,,1013.5,,4,0.0,,0.0,8.0,0,8.0,61,6,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.8,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,26,18,3,,240,,450,,240P/450P,P,P,6,,8000,,8590,,8,,360,,2,,0,9.0,3.8,,0,8,U,,7.5,,94.0,,2.9,,991.5,,1013.9,,3,0.1,,4.0,,6,,61,6,7,,5,,St fra 3 / Sc pe 7,/,,/,/,,/,2,,0.5,,0.0,9.0,0,,0,9.0,,,4.3,,6.3,,7.9,,8.1,,0.0,8.0,3.8,,5.5,,3.9,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2017,4,26,19,4,,320,,0,8.0,320P,P,,6,,9000,,11579,,8,,27,,2,,0,9.0,3.7,,0,8,U,,7.4,,93.0,,2.7,,991.3,,1013.7,,0,0.2,,0.0,8.0,0,8.0,61,6,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,26,20,3,,240,,420,,240P/420P,P,P,6,,9000,,11127,,8,,46,,3,,0,9.0,3.4,,0,8,U,,7.1,,91.0,,2.1,,991.9,,1014.4,,2,0.8,,0.0,8.0,0,8.0,61,6,7,,5,,St fra3/Sc pe7,/,,/,/,,/,0,8.0,0.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,26,21,3,,240,,0,8.0,240P,P,,6,,6759,,6759,,8,,47,,2,,0,9.0,3.4,,0,8,U,,7.2,,93.0,,2.4,,992.0,,1014.5,,3,0.5,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.5,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,26,22,3,,270,,0,8.0,270P,P,,6,,6026,,6026,,8,,132,,1,,0,9.0,3.2,,0,8,U,,7.1,,93.0,,2.2,,992.2,,1014.7,,1,0.9,,0.0,8.0,0,8.0,21,6,7,,6,,St fra,/,,/,/,,/,0,8.0,0.5,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,26,23,3,,210,,0,8.0,210P,P,,6,,4500,,4367,,8,,107,,1,,0,9.0,,,0,8,U,,7.1,,94.0,,2.1,,991.8,,1014.3,,8,-0.1,,0.0,8.0,0,8.0,61,6,5,,7,,St fra,2,,As op,/,,/,0,8.0,0.5,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,27,0,2,,130,,0,8.0,130P,P,,6,,4800,,4806,,8,,109,,1,,0,9.0,2.8,,0,8,U,,7.1,,95.0,,2.1,,991.6,,1014.1,,8,-0.4,,2.0,,6,,21,6,7,,6,,St fra,/,,/,/,,/,2,,0.4,,0.0,8.0,0,,0,9.0,,,3.1,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,27,1,2,,180,,0,8.0,180P,P,,6,,8816,,8816,,7,,76,,3,,0,9.0,2.7,,0,8,U,,7.0,,94.0,,1.8,,991.0,,1013.5,,7,-1.2,,0.0,8.0,0,8.0,10,2,3,,6,,St fra,7,,Ac As,/,,/,0,8.0,0.4,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,27,2,3,,200,,900,,200P/900,P,,6,,8083,,8083,,8,,70,,2,,0,9.0,2.7,,0,8,U,,7.0,,94.0,,1.8,,991.2,,1013.7,,5,-0.6,,0.0,8.0,0,8.0,10,2,7,,5,,St fra 5 / Sc pe 7,/,,/,/,,/,0,8.0,0.4,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,27,3,3,,200,,800,,200P/800,P,,6,,6000,,5870,,8,,0,,0,,0,9.0,2.7,,0,8,U,,7.0,,95.0,,2.0,,991.1,,1013.6,,6,-0.5,,0.0,8.0,0,8.0,10,2,7,,5,,St fra 5 / Sc pe 7,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,27,4,3,,200,,350,,200/350P,,P,6,,7000,,4499,,8,,338,,1,,0,9.0,50.0,,0,8,U,,7.2,,96.0,,2.3,,991.6,,1014.1,,3,0.6,,0.0,8.0,0,8.0,10,2,8,,5,,St fra 4 / Sc op 8,/,,/,/,,/,0,8.0,0.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,27,5,2,,180,,450,,180P/450P,P,P,6,,8028,,8028,,8,,55,,3,,0,9.0,3.3,,0,8,U,,7.2,,93.0,,2.3,,991.2,,1013.7,,4,0.0,,0.0,8.0,0,8.0,10,2,8,,5,,St fra 5 / Sc op 8,/,,/,/,,/,0,8.0,0.5,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,27,6,3,,270,,0,8.0,270P,P,,6,,7299,,7299,,8,,64,,2,,0,9.0,3.5,,0,8,U,,7.1,,91.0,,2.2,,991.9,,1014.4,,2,0.8,,0.1,,6,,61,2,7,,7,,St fra,/,,/,/,,/,2,,0.7,,0.0,9.0,0,,0,9.0,,,4.1,,5.1,,6.2,,7.5,,0.0,8.0,2.6,,3.8,,2.5,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2017,4,27,7,3,,270,,0,8.0,270P,P,,6,,6900,,6847,,8,,43,,2,,0,9.0,3.6,,0,8,U,,7.2,,91.0,,2.3,,992.5,,1015.0,,3,0.9,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,27,8,3,,270,,0,8.0,270P,P,,7,,10095,,10222,,8,,55,,3,,0,9.0,4.0,,0,8,U,,7.3,,90.0,,2.5,,992.4,,1014.8,,0,1.2,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.8,,0.0,9.0,0,,7,,7.0,20.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,27,9,3,,270,,0,8.0,270P,P,,6,,8000,,7937,,8,,64,,2,,0,9.0,4.1,,0,8,U,,7.4,,90.0,,2.6,,992.9,,1015.3,,2,1.0,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.8,,0.0,9.0,0,,7,,7.0,20.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,27,10,3,,270,,0,8.0,270P,P,,6,,9000,,12391,,8,,54,,3,,0,9.0,4.5,,0,8,U,,7.3,,87.0,,2.5,,,,,,3,0.7,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,1.1,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,27,11,4,,400,,0,8.0,400P,P,,7,,13568,,13797,,8,,60,,3,,0,9.0,4.7,,0,8,U,,7.3,,86.0,,2.6,,993.4,,1015.8,,1,1.0,,0.0,8.0,0,8.0,21,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.2,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,27,12,4,,530,,0,8.0,530P,P,,7,,17035,,16433,,8,,76,,3,,0,9.0,5.6,,0,8,U,,7.4,,81.0,,2.6,,993.4,,1015.7,,1,0.5,,1.7,,6,,2,6,7,,5,,Sc pe,/,,/,/,,/,2,,1.7,,0.0,9.0,0,,7,,7.0,20.0,9.7,,9.0,,7.0,,7.2,,7.5,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,27,13,4,,580,,0,8.0,580P,P,,7,,14975,,14975,,8,,92,,2,,0,9.0,6.0,,0,8,U,,7.4,,79.0,,2.6,,993.6,,1015.9,,2,0.4,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.0,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,27,14,4,,550,,0,8.0,550P,P,,7,,14161,,13945,,8,,105,,1,,0,9.0,6.0,,0,8,U,,7.4,,79.0,,2.6,,993.7,,1016.0,,3,0.3,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.0,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,27,15,4,,500,,0,8.0,500P,P,,7,,11796,,11796,,8,,89,,1,,0,9.0,6.1,,0,8,U,,7.6,,81.0,,3.1,,994.1,,1016.4,,2,0.7,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.8,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,27,16,4,,500,,0,8.0,500,,,7,,11000,,9655,,8,,107,,1,,0,9.0,50.0,,0,8,U,,7.6,,80.0,,3.0,,994.0,,1016.3,,0,0.4,,0.0,8.0,0,8.0,1,2,4,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,1.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,27,17,4,,500,,0,8.0,500,,,6,,8908,,8929,,7,,117,,1,,0,9.0,6.0,,0,8,U,,7.7,,82.0,,3.2,,993.9,,1016.2,,0,0.2,,0.0,8.0,0,8.0,10,2,3,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,1.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,27,18,9,,2960,,0,8.0,>2500,,,6,,8534,,8421,,6,,139,,2,,0,9.0,5.6,,0,8,U,,7.7,,85.0,,3.3,,994.4,,1016.7,,3,0.3,,0.0,9.0,0,9.0,10,2,6,,0,,.,7,,Ac As,/,,/,2,,1.4,,0.0,9.0,0,,0,9.0,,,5.2,,6.7,,7.6,,7.4,,0.0,8.0,3.5,,6.2,,3.8,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2017,4,27,19,9,,2860,,0,8.0,>2500,,,6,,7000,,6958,,7,,113,,1,,0,9.0,5.2,,0,8,U,,7.7,,87.0,,3.2,,994.4,,1016.8,,1,0.4,,0.0,8.0,0,8.0,10,2,7,,0,,.,3,,Ac pe,/,,/,0,8.0,1.1,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,27,20,9,,5820,,0,8.0,>2500,,,6,,5000,,3346,,7,,360,,1,,0,9.0,4.3,,0,8,U,,7.6,,92.0,,3.1,,994.5,,1017.0,,1,0.6,,0.0,8.0,0,8.0,10,2,7,,0,,.,3,,Ac pe,/,,/,0,8.0,0.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,27,21,9,,0,8.0,0,8.0,>2500,,,5,,3500,,2278,,7,,61,,1,,0,9.0,3.5,,0,8,U,,7.5,,96.0,,2.9,,994.3,,1016.8,,8,-0.1,,0.0,8.0,0,8.0,10,2,7,,0,,.,3,,Ac pe,/,,/,0,8.0,0.3,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,27,22,4,,540,,0,8.0,540P,P,,5,,3500,,1861,,7,,72,,1,,0,9.0,,,0,8,U,,7.3,,96.0,,2.5,,993.9,,1016.4,,8,-0.5,,0.0,8.0,0,8.0,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.3,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,27,23,4,,450,,0,8.0,450,,,5,,3500,,2086,,7,,50,,2,,0,9.0,3.0,,0,8,U,,7.3,,97.0,,2.6,,993.6,,1016.1,,7,-0.9,,0.0,8.0,0,8.0,10,2,2,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,0.2,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,28,0,7,,1630,,0,8.0,1630,P,,5,,3500,,3002,,7,,80,,2,,0,9.0,4.0,,0,8,U,,7.8,,96.0,,3.4,,993.3,,1015.8,,7,-1.0,,0.0,9.0,0,9.0,10,2,7,,5,,Sc pe,/,,/,/,,/,2,,0.3,,0.0,8.0,0,,0,9.0,,,3.8,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,28,1,6,,1200,,0,8.0,1200,,,6,,4000,,3698,,8,,55,,3,,0,9.0,4.4,,0,8,U,,7.9,,94.0,,3.5,,992.9,,1015.3,,7,-1.0,,0.0,8.0,0,8.0,61,6,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.5,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,28,2,4,,490,,0,8.0,490P,P,,5,,3600,,3605,,8,,57,,4,,0,9.0,4.3,,0,8,U,,7.8,,94.0,,3.4,,992.0,,1014.4,,8,-1.6,,0.0,8.0,0,8.0,61,6,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.5,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,28,3,4,,520,,0,8.0,520P,P,,5,,3200,,3180,,8,,50,,4,,0,9.0,4.1,,0,8,U,,7.8,,95.0,,3.4,,991.1,,1013.5,,8,-2.2,,0.0,8.0,0,8.0,61,6,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,28,4,4,,340,,0,8.0,340P,P,,6,,4400,,4453,,8,,38,,5,,0,9.0,4.2,,0,8,U,,7.7,,93.0,,3.2,,990.9,,1013.3,,6,-2.0,,0.0,8.0,0,8.0,61,6,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,4,28,5,4,,350,,0,8.0,350P,P,,6,,7000,,7023,,8,,49,,8,,0,9.0,4.0,,0,8,U,,7.4,,91.0,,2.7,,990.2,,1012.6,,7,-1.8,,0.0,8.0,0,8.0,61,6,7,,5,,Sc pe,/,,/,/,,/,0,8.0,0.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
